schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1684,1065:request:301684,1065:batch:166,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.369977235794067,0.0027167797088623047,301684,1,634,315,202,5.301150102168322,1785463893.9191203,1785463899.2202704,1785463893.9191575,1785463899.2144861,1785463899.2201073,5.295328596606851,0.005621103569865227
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1685,1065:request:301685,1065:batch:166,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,4.33196759223938,0.002619028091430664,301685,1,976,613,184,4.327437015250325,1785463893.9213877,1785463898.248825,1785463893.9214222,1785463898.2462957,1785463898.2482283,4.32487415894866,0.0019322708249092102
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1686,1065:request:301686,1065:batch:167,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.374510765075684,0.0017750263214111328,301686,1,1504,1005,197,5.297636911273003,1785463893.9240823,1785463899.2217188,1785463893.9241197,1785463899.2150583,1785463899.221449,5.290938841179013,0.006390362977981567
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1687,1065:request:301687,1065:batch:167,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.365352630615234,0.001361846923828125,301687,1,731,361,186,5.28792960755527,1785463893.9292645,1785463899.217194,1785463893.9293036,1785463899.212949,1785463899.2170436,5.283645428717136,0.004094623029232025
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1688,1065:request:301688,1065:batch:167,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.347613334655762,0.001318216323852539,301688,1,1303,800,197,5.2827652264386415,1785463893.9340134,1785463899.2167785,1785463893.9340494,1785463899.2126276,1785463899.216542,5.278578352183104,0.003914179280400276
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1689,1065:request:301689,1065:batch:167,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.857166528701782,0.0027747154235839844,301689,1,375,105,210,5.852246535941958,1785463893.9372973,1785463899.7895436,1785463893.937351,1785463899.7885745,1785463899.7893248,5.851223897188902,0.0007500965148210526
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1690,1065:request:301690,1065:batch:167,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.358583450317383,0.0011141300201416016,301690,1,745,404,196,5.284348985180259,1785463893.9387312,1785463899.2230802,1785463893.938765,1785463899.2156203,1785463899.222924,5.276855252683163,0.00730377621948719
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1691,1065:request:301691,1065:batch:167,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.289042949676514,0.0011715888977050781,301691,1,1186,765,204,5.276407150551677,1785463893.9417717,1785463899.2181787,1785463893.9418135,1785463899.2135687,1785463899.217956,5.271755175665021,0.004387356340885162
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1692,1065:request:301692,1065:batch:167,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.313785076141357,0.0013937950134277344,301692,1,1602,1101,188,5.2761258985847235,1785463893.9448678,1785463899.2209935,1785463893.9449077,1785463899.2147765,1785463899.2207048,5.2698687966912985,0.005928155034780502
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1693,1065:request:301693,1065:batch:167,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,6.173691749572754,0.0011811256408691406,301693,1,666,334,187,6.170238981023431,1785463893.9469285,1785463900.1171677,1785463893.9469683,1785463900.1159017,1785463900.1167364,6.168934082612395,0.0008344165980815887
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1694,1065:request:301694,1065:batch:168,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.705915927886963,0.0015878677368164062,301694,1,1067,646,169,5.702487617731094,1785463893.9853063,1785463899.687794,1785463893.9853475,1785463899.6860392,1785463899.6871295,5.700692737475038,0.0010897070169448853
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1695,1065:request:301695,1065:batch:168,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.7979536056518555,0.0028235912322998047,301695,1,1426,919,186,5.792790990322828,1785463894.1777952,1785463899.9705858,1785463894.177842,1785463899.9681606,1785463899.9700208,5.790319239720702,0.0018598567694425583
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1696,1065:request:301696,1065:batch:168,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,6.533374547958374,0.003139972686767578,301696,1,688,333,182,6.5256415624171495,1785463894.1820998,1785463900.7077408,1785463894.1821942,1785463900.7061381,1785463900.707224,6.523944687098265,0.0010849274694919586
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1697,1065:request:301697,1065:batch:168,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,6.8438401222229,0.002080678939819336,301697,1,1053,599,203,6.839991379529238,1785463894.2402418,1785463901.080233,1785463894.2402852,1785463901.0784857,1785463901.0796323,6.838201621547341,0.0011459402740001678
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1698,1065:request:301698,1065:batch:168,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,7.2253098487854,0.0025801658630371094,301698,1,1458,927,221,7.221191965043545,1785463894.2431555,1785463901.4643471,1785463894.2431955,1785463901.46326,1785463901.4639962,7.220065247267485,0.0007352344691753387
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1699,1065:request:301699,1065:batch:168,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,7.67235255241394,0.00313568115234375,301699,1,697,348,198,7.66725392267108,1785463894.245503,1785463901.9127572,1785463894.2455387,1785463901.910921,1785463901.9122834,7.665383519604802,0.0013612974435091019
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1700,1065:request:301700,1065:batch:168,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,8.161391735076904,0.00157928466796875,301700,1,1108,666,206,8.157987153157592,1785463894.2476792,1785463902.4056666,1785463894.2477188,1785463902.4036431,1785463902.4051173,8.15592510998249,0.001473594456911087
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1701,1065:request:301701,1065:batch:169,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,8.46787405014038,0.0018181800842285156,301701,1,1453,947,191,8.46429705619812,1785463894.2509432,1785463902.7152405,1785463894.2509847,1785463902.71366,1785463902.7148414,8.462676171213388,0.0011809002608060837
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1702,1065:request:301702,1065:batch:169,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,8.558312177658081,0.002480745315551758,301702,1,302,34,196,8.554000763222575,1785463894.2532845,1785463902.8072858,1785463894.2533169,1785463902.805411,1785463902.8069673,8.552094839513302,0.00155576691031456
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1703,1065:request:301703,1065:batch:169,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,8.645503759384155,0.0022084712982177734,301703,1,648,291,190,8.640565980225801,1785463894.2553656,1785463902.8959317,1785463894.255408,1785463902.8943245,1785463902.8957808,8.63891626894474,0.0014564376324415207
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1704,1065:request:301704,1065:batch:169,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,8.894585132598877,0.0012521743774414062,301704,1,1108,644,190,8.891561141237617,1785463894.257419,1785463903.1489804,1785463894.2574527,1785463903.1463306,1785463903.148346,8.888879086822271,0.0020144395530223846
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1705,1065:request:301705,1065:batch:169,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,9.136240720748901,0.0011968612670898438,301705,1,1429,895,204,9.133446101099253,1785463894.2604458,1785463903.3938918,1785463894.2604823,1785463903.3916495,1785463903.393573,9.13116811029613,0.001922696828842163
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1706,1065:request:301706,1065:batch:169,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,9.327821254730225,0.001795053482055664,301706,1,620,296,171,9.323063978925347,1785463894.2626932,1785463903.5857573,1785463894.2627308,1785463903.5846934,1785463903.5856075,9.3219626955688,0.0009139981120824814
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1707,1065:request:301707,1065:batch:169,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.906676292419434,0.002082347869873047,301707,1,1063,650,201,5.902044268324971,1785463894.3443701,1785463900.2464142,1785463894.344419,1785463900.2448618,1785463900.2460036,5.90044360421598,0.001141127198934555
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1708,1065:request:301708,1065:batch:169,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.731590270996094,0.0016009807586669922,301708,1,1510,1007,180,5.727650199085474,1785463894.3465946,1785463900.074245,1785463894.3466408,1785463900.0726259,1785463900.0736952,5.7259854562580585,0.0010691676288843155
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1709,1065:request:301709,1065:batch:170,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.729381322860718,0.0016019344329833984,301709,1,715,346,199,5.726518293842673,1785463894.3613114,1785463900.0878296,1785463894.3613448,1785463900.0871687,1785463900.087641,5.725823979824781,0.0004723053425550461
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1710,1065:request:301710,1065:batch:170,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.814182281494141,0.0026884078979492188,301710,1,1151,667,189,5.808897556737065,1785463894.4767077,1785463900.2856052,1785463894.4767582,1785463900.283752,1785463900.2852943,5.80699435248971,0.0015415232628583908
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1711,1065:request:301711,1065:batch:170,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,9.382941722869873,0.001978635787963867,301711,1,1574,996,200,9.352691879495978,1785463894.4911385,1785463903.8438303,1785463894.4911795,1785463903.8386366,1785463903.8435247,9.347457066178322,0.004888121038675308
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1712,1065:request:301712,1065:batch:170,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.0178539752960205,0.0024394989013671875,301712,1,702,360,175,5.012617519125342,1785463894.4933326,1785463899.5059495,1785463894.4933987,1785463899.504857,1785463899.505689,5.011459149420261,0.0008307397365570068
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1713,1065:request:301713,1065:batch:170,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.9128100872039795,0.0015845298767089844,301713,1,1226,728,188,5.9088777378201485,1785463894.5418422,1785463900.4507198,1785463894.541878,1785463900.4489934,1785463900.4501197,5.907116273418069,0.0011254418641328812
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1714,1065:request:301714,1065:batch:170,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.659326076507568,0.0017049312591552734,301714,1,1569,983,188,5.654086431488395,1785463894.8039267,1785463900.4580135,1785463894.8039694,1785463900.455063,1785463900.4572468,5.651094138622284,0.0021834317594766617
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1715,1065:request:301715,1065:batch:170,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,9.0734224319458,0.0019216537475585938,301715,1,782,394,187,9.039152137935162,1785463894.8058305,1785463903.8449814,1785463894.805909,1785463903.8389914,1785463903.844795,9.033081959933043,0.005803583189845085
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1716,1065:request:301716,1065:batch:171,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.800541400909424,0.0022957324981689453,301716,1,1268,768,195,5.796231443062425,1785463894.8077965,1785463900.6040275,1785463894.8078716,1785463900.6025622,1785463900.6036868,5.79469133540988,0.0011239293962717056
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1717,1065:request:301717,1065:batch:171,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.660876035690308,0.001291036605834961,301717,1,316,47,217,5.6502684988081455,1785463894.8082829,1785463900.4585514,1785463894.8083203,1785463900.4561024,1785463900.4584515,5.647782431915402,0.0023487508296966553
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1718,1065:request:301718,1065:batch:171,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.800812482833862,0.002026796340942383,301718,1,602,281,211,5.796832375228405,1785463894.836491,1785463900.633323,1785463894.836527,1785463900.6319308,1785463900.632938,5.79540392011404,0.0010068435221910477
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1065:request:301719,1065:batch:171,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.933648109436035,0.001957416534423828,301719,1,881,509,196,5.92688069306314,1785463894.8654795,1785463900.7923598,1785463894.8655334,1785463900.791686,1785463900.792137,5.926152471452951,0.0004509091377258301
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1065:request:301720,1065:batch:171,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.9174604415893555,0.0018117427825927734,301720,1,1217,774,202,5.91153709217906,1785463894.8954792,1785463900.8070161,1785463894.8955226,1785463900.8053737,1785463900.80677,5.909851487725973,0.001396123319864273
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1065:request:301721,1065:batch:171,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.782899379730225,0.0026216506958007812,301721,1,1606,1083,200,5.778101516887546,1785463894.9224372,1785463900.700538,1785463894.922514,1785463900.698486,1785463900.699808,5.775972560048103,0.0013218093663454056
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1065:request:301722,1065:batch:171,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,8.87921953201294,0.002132892608642578,301722,1,778,383,186,8.849780667573214,1785463894.9999335,1785463903.8497138,1785463894.9999833,1785463903.8403106,1785463903.8495362,8.840326929464936,0.009225863963365555
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1065:request:301723,1065:batch:171,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.954452037811279,0.002130270004272461,301723,1,1264,750,199,5.949288101866841,1785463895.12144,1785463901.0707276,1785463895.1214898,1785463901.0688448,1785463901.070098,5.947355967015028,0.0012523829936981201
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1724,1065:request:301724,1065:batch:172,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.950781345367432,0.0016896724700927734,301724,1,1590,1014,196,5.947480820119381,1785463895.1365464,1785463901.084027,1785463895.136586,1785463901.0832193,1785463901.0836654,5.946633160114288,0.0004461761564016342
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1725,1065:request:301725,1065:batch:172,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.763584852218628,0.002157926559448242,301725,1,633,298,177,5.759526086971164,1785463895.1687195,1785463900.9282455,1785463895.168765,1785463900.927217,1785463900.9279728,5.7584520895034075,0.0007554665207862854
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1726,1065:request:301726,1065:batch:172,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.717072248458862,0.0027196407318115234,301726,1,988,569,198,5.710567595437169,1785463895.1990983,1785463900.9096653,1785463895.1991897,1785463900.908552,1785463900.9092782,5.709362516179681,0.0007256064563989639
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1727,1065:request:301727,1065:batch:172,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.676351308822632,0.0019192695617675781,301727,1,1391,879,203,5.672697380185127,1785463895.307252,1785463900.9799492,1785463895.307301,1785463900.9789565,1785463900.9795308,5.67165551520884,0.0005741026252508163
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1728,1065:request:301728,1065:batch:172,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.772390365600586,0.002485513687133789,301728,1,610,275,187,5.765287596732378,1785463895.3095865,1785463901.074874,1785463895.309655,1785463901.0730948,1785463901.0744166,5.763440364971757,0.0013215523213148117
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1729,1065:request:301729,1065:batch:172,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,8.432983160018921,0.0019922256469726562,301729,1,1051,627,193,8.40275314450264,1785463895.4457264,1785463903.8484793,1785463895.4457703,1785463903.8400161,1785463903.8482702,8.394245838746428,0.008253952488303185
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1730,1065:request:301730,1065:batch:172,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.757885456085205,0.0019979476928710938,301730,1,1336,846,213,5.75339045189321,1785463895.4869435,1785463901.240334,1785463895.486996,1785463901.238476,1785463901.2396326,5.75148088671267,0.0011561289429664612
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1065:request:301731,1065:batch:173,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.924411773681641,0.0018880367279052734,301731,1,919,522,183,5.91894225217402,1785463895.4950714,1785463901.4140134,1785463895.495111,1785463901.413182,1785463901.413764,5.918071119114757,0.0005818996578454971
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1065:request:301732,1065:batch:173,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.747135162353516,0.002010345458984375,301732,1,1442,926,191,5.742772798985243,1785463895.513006,1785463901.2557786,1785463895.5130527,1785463901.2539883,1785463901.2553692,5.740936292335391,0.0013804621994495392
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1733,1065:request:301733,1065:batch:173,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.9151294231414795,0.0022852420806884766,301733,1,648,330,200,5.911112867295742,1785463895.5164056,1785463901.4275174,1785463895.5165012,1785463901.4266741,1785463901.42729,5.910172605887055,0.0006155725568532944
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1065:request:301734,1065:batch:173,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.757538080215454,0.0019969940185546875,301734,1,959,569,199,5.753825347870588,1785463895.5182073,1785463901.2720325,1785463895.5182462,1785463901.270816,1785463901.271638,5.7525699362158775,0.0008219592273235321
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1065:request:301735,1065:batch:173,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.87533164024353,0.002034902572631836,301735,1,1445,955,198,5.869696447625756,1785463895.589933,1785463901.459629,1785463895.5899763,1785463901.4587355,1785463901.4593165,5.868758758530021,0.0005810204893350601
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1065:request:301736,1065:batch:173,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.87242865562439,0.0032377243041992188,301736,1,755,391,195,5.865401295945048,1785463895.592991,1785463901.4583926,1785463895.593028,1785463901.4575818,1785463901.4581802,5.8645537700504065,0.0005981624126434326
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1065:request:301737,1065:batch:173,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.858560800552368,0.0015392303466796875,301737,1,1165,710,188,5.854920841753483,1785463895.6337807,1785463901.4887013,1785463895.6338232,1785463901.4878242,1785463901.4884708,5.854000769555569,0.0006467290222644806
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1065:request:301738,1065:batch:174,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.848169565200806,0.0014755725860595703,301738,1,1577,1016,188,5.844040408730507,1785463895.6434455,1785463901.4874856,1785463895.643488,1785463901.4864736,1785463901.4871204,5.84298574924469,0.0006466154009103775
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1065:request:301739,1065:batch:174,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.685794830322266,0.0026934146881103516,301739,1,764,397,182,5.680981852114201,1785463895.6465724,1785463901.327553,1785463895.6466475,1785463901.325761,1785463901.3270915,5.679113902151585,0.0013301316648721695
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1065:request:301740,1065:batch:174,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.6427857875823975,0.0022683143615722656,301740,1,1596,1017,202,5.638416912406683,1785463895.8205538,1785463901.4589705,1785463895.8205988,1785463901.457162,1785463901.458605,5.636563252657652,0.001442883163690567
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1741,1065:request:301741,1065:batch:174,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.70085883140564,0.006342411041259766,301741,1,744,362,171,5.691645469516516,1785463895.8263874,1785463901.5180328,1785463895.8264244,1785463901.515893,1785463901.5177212,5.689468801021576,0.0018279105424880981
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1065:request:301742,1065:batch:174,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.698345422744751,0.006644010543823242,301742,1,1184,680,182,5.689892780035734,1785463895.8296328,1785463901.5195253,1785463895.829696,1785463901.5174384,1785463901.5192971,5.687742428854108,0.0018584225326776505
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1065:request:301743,1065:batch:174,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.689193964004517,0.0014333724975585938,301743,1,1530,926,177,5.684960355982184,1785463895.833977,1785463901.5189373,1785463895.8340223,1785463901.5169766,1785463901.518574,5.682954415678978,0.0015972685068845749
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1065:request:301744,1065:batch:174,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.695008039474487,0.0015282630920410156,301744,1,686,324,188,5.691900439560413,1785463895.842025,1785463901.533925,1785463895.8420691,1785463901.5328004,1785463901.533673,5.690731516107917,0.0008723679929971695
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1065:request:301745,1065:batch:175,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.746883392333984,0.0018105506896972656,301745,1,1272,772,174,5.7434565126895905,1785463895.869805,1785463901.6132612,1785463895.8698523,1785463901.612205,1785463901.6129508,5.742352727800608,0.0007455423474311829
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1065:request:301746,1065:batch:175,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.677145004272461,0.0021321773529052734,301746,1,743,371,199,5.6737740729004145,1785463895.8718042,1785463901.5455775,1785463895.871893,1785463901.5447195,1785463901.5453343,5.672826267778873,0.0006149318069219589
