schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1064:row:300056,1064:request:300056,300056,default,endpoint-0,0,49,256,173,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785463806.0987108,1785463808.8788931,1785463809.3079128,1785463809.3111346,1785463814.5197718,2.780182361602783,0.003221750259399414,5.195555210113525,backend,8.421061038970947,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1064:row:300057,1064:request:300057,300057,default,endpoint-3,1,5,256,212,256,endpoint_request,261,length,a2346b66575fe4d9,completed,,1785463806.0987108,1785463808.8788931,1785463809.3148553,1785463809.316829,1785463814.7548563,2.780182361602783,0.0019736289978027344,5.417882919311523,backend,8.656145572662354,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1064:row:300058,1064:request:300058,300058,default,endpoint-3,1,649,256,127,256,endpoint_request,905,length,a2346b66575fe4d9,completed,,1785463806.0987108,1785463808.8788931,1785463809.317939,1785463809.3190918,1785463814.7388935,2.780182361602783,0.0011527538299560547,5.4178009033203125,backend,8.640182733535767,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1064:row:300059,1064:request:300059,300059,default,endpoint-3,1,1219,256,126,256,endpoint_request,1475,length,a2346b66575fe4d9,completed,,1785463806.0987108,1785463808.8788931,1785463809.3202322,1785463809.321875,1785463814.8581035,2.780182361602783,0.0016429424285888672,5.531430244445801,backend,8.759392738342285,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1064:row:300060,1064:request:300060,300060,default,endpoint-3,1,14,40,203,256,endpoint_request,270,length,e8e110d9940418d4,completed,,1785463806.0987108,1785463808.8788931,1785463809.3224013,1785463809.3245742,1785463814.8915071,2.780182361602783,0.0021729469299316406,5.527705669403076,backend,8.79279637336731,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1064:row:300061,1064:request:300061,300061,default,endpoint-3,1,207,256,209,256,endpoint_request,463,length,e8e110d9940418d4,completed,,1785463806.0987108,1785463808.8788931,1785463809.3246942,1785463809.3263857,1785463814.904257,2.780182361602783,0.001691579818725586,5.524242639541626,backend,8.805546283721924,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1064:row:300062,1064:request:300062,300062,default,endpoint-3,1,652,51,187,256,endpoint_request,908,length,e8e110d9940418d4,completed,,1785463806.0987108,1785463808.8788931,1785463809.3269546,1785463809.328068,1785463814.8733306,2.780182361602783,0.0011134147644042969,5.5262157917022705,backend,8.774619817733765,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1064:row:300063,1064:request:300063,300063,default,endpoint-3,1,722,256,210,256,endpoint_request,978,length,e8e110d9940418d4,completed,,1785463806.0987108,1785463808.8788931,1785463809.329233,1785463809.330329,1785463814.8669257,2.780182361602783,0.0010960102081298828,5.5195159912109375,backend,8.76821494102478,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1064:row:300064,1064:request:300064,300064,default,endpoint-3,1,552,256,197,256,endpoint_request,808,length,e8bed9e18d91ed3f,completed,,1785463806.0987108,1785463808.8788931,1785463809.3315015,1785463809.332602,1785463814.8619618,2.780182361602783,0.0011005401611328125,5.518876791000366,backend,8.763251066207886,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1064:row:300065,1064:request:300065,300065,default,endpoint-3,1,1011,256,208,256,endpoint_request,1267,length,e8bed9e18d91ed3f,completed,,1785463806.0987108,1785463808.8788931,1785463809.333746,1785463809.3348472,1785463814.8976152,2.780182361602783,0.0011012554168701172,5.514142990112305,backend,8.798904418945312,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1064:row:300066,1064:request:300066,300066,default,endpoint-1,0,21,119,197,256,endpoint_request,277,length,bb04f6151402dbb7,completed,,1785463806.0987108,1785463808.8788931,1785463809.3370857,1785463809.3394587,1785463814.4926002,2.780182361602783,0.0023729801177978516,5.149843215942383,backend,8.393889427185059,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1064:row:300067,1064:request:300067,300067,default,endpoint-1,0,156,118,206,253,endpoint_request,409,stop,bb04f6151402dbb7,completed,,1785463806.0987108,1785463808.8788931,1785463809.3404186,1785463809.341741,1785463814.288666,2.780182361602783,0.0013225078582763672,4.944546461105347,backend,8.189955234527588,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1064:row:300068,1064:request:300068,300068,default,endpoint-1,0,283,256,210,256,endpoint_request,539,length,bb04f6151402dbb7,completed,,1785463806.0987108,1785463808.8788931,1785463809.3427424,1785463809.3443515,1785463814.4996102,2.780182361602783,0.0016090869903564453,5.145317316055298,backend,8.400899410247803,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1064:row:300069,1064:request:300069,300069,default,endpoint-1,0,732,256,199,256,endpoint_request,988,length,bb04f6151402dbb7,completed,,1785463806.0987108,1785463808.8788931,1785463809.3450713,1785463809.3466287,1785463814.497189,2.780182361602783,0.0015573501586914062,5.141429662704468,backend,8.398478269577026,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1064:row:300070,1064:request:300070,300070,default,endpoint-1,0,1077,256,214,256,endpoint_request,1333,length,bb04f6151402dbb7,completed,,1785463806.0987108,1785463808.8788931,1785463809.3481066,1785463809.3491552,1785463814.4932778,2.780182361602783,0.0010485649108886719,5.1409995555877686,backend,8.394567012786865,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1064:row:300071,1064:request:300071,300071,default,endpoint-0,0,326,232,161,256,endpoint_request,582,length,5d868887e06ae608,completed,,1785463806.0987108,1785463808.8788931,1785463809.3502896,1785463809.3519342,1785463814.5157812,2.780182361602783,0.0016446113586425781,5.155289173126221,backend,8.417070388793945,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1064:row:300072,1064:request:300072,300072,default,endpoint-0,0,570,79,168,256,endpoint_request,826,length,5d868887e06ae608,completed,,1785463806.0987108,1785463808.8788931,1785463809.3528666,1785463809.354119,1785463814.5204625,2.780182361602783,0.0012524127960205078,5.154293060302734,backend,8.421751737594604,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1064:row:300073,1064:request:300073,300073,default,endpoint-0,0,665,79,152,256,endpoint_request,921,length,5d868887e06ae608,completed,,1785463806.0987108,1785463808.8788931,1785463809.3556101,1785463809.356767,1785463814.5098016,2.780182361602783,0.0011568069458007812,5.148027420043945,backend,8.411090850830078,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1064:row:300074,1064:request:300074,300074,default,endpoint-0,0,752,21,208,256,endpoint_request,1008,length,5d868887e06ae608,completed,,1785463806.0987108,1785463808.8788931,1785463809.3577611,1785463809.3589094,1785463814.5150726,2.780182361602783,0.001148223876953125,5.148926019668579,backend,8.416361808776855,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1064:row:300075,1064:request:300075,300075,default,endpoint-0,0,72,1,7,14,endpoint_request,86,stop,b75615b2cfe777b0,completed,,1785463806.0987108,1785463808.8788931,1785463809.3601184,1785463809.361204,1785463810.4399211,2.780182361602783,0.001085519790649414,1.07612943649292,backend,4.34121036529541,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1064:row:300076,1064:request:300076,300076,default,endpoint-2,1,454,247,199,256,endpoint_request,710,length,0af175cd2655b50d,completed,,1785463806.0987108,1785463808.8788931,1785463809.3630807,1785463809.3655365,1785463814.540401,2.780182361602783,0.0024557113647460938,5.163287401199341,backend,8.44169020652771,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1064:row:300077,1064:request:300077,300077,default,endpoint-2,1,743,238,199,256,endpoint_request,999,length,0af175cd2655b50d,completed,,1785463806.0987108,1785463808.8788931,1785463809.365492,1785463809.3685536,1785463814.5377517,2.780182361602783,0.003061532974243164,5.158797264099121,backend,8.439040899276733,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1064:row:300078,1064:request:300078,300078,default,endpoint-2,1,1220,77,152,256,endpoint_request,1476,length,0af175cd2655b50d,completed,,1785463806.0987108,1785463808.8788931,1785463809.3682866,1785463809.3703496,1785463814.5491643,2.780182361602783,0.0020630359649658203,5.1595618724823,backend,8.450453519821167,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1064:row:300079,1064:request:300079,300079,default,endpoint-0,0,56,74,145,182,endpoint_request,238,stop,78cdd5b364bcd023,completed,,1785463806.0987108,1785463808.8788931,1785463809.3704379,1785463809.3717685,1785463813.0537486,2.780182361602783,0.0013306140899658203,3.6805899143218994,backend,6.955037832260132,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1064:row:300080,1064:request:300080,300080,default,endpoint-2,1,1077,35,185,256,endpoint_request,1333,length,4d64bb4f876990af,completed,,1785463806.0987108,1785463808.8788931,1785463809.3727863,1785463809.373996,1785463814.5427794,2.780182361602783,0.0012097358703613281,5.153904438018799,backend,8.444068670272827,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1064:row:300081,1064:request:300081,300081,default,endpoint-0,0,335,76,184,256,endpoint_request,591,length,4704bdbb843e5633,completed,,1785463806.0987108,1785463808.8788931,1785463809.3763802,1785463809.3774385,1785463814.5819046,2.780182361602783,0.001058340072631836,5.1904966831207275,backend,8.48319387435913,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1064:row:300082,1064:request:300082,300082,default,endpoint-0,0,1058,239,190,256,endpoint_request,1314,length,e09cb4efac86701e,completed,,1785463806.0987108,1785463808.8788931,1785463809.3787143,1785463809.3797479,1785463814.5781925,2.780182361602783,0.0010335445404052734,5.183970928192139,backend,8.47948169708252,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1064:row:300083,1064:request:300083,300083,default,endpoint-1,0,1169,45,172,256,endpoint_request,1425,length,83d37211908894ae,completed,,1785463806.0987108,1785463808.8788931,1785463809.3809636,1785463809.3826253,1785463814.5665517,2.780182361602783,0.0016617774963378906,5.180794715881348,backend,8.467840909957886,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1064:row:300084,1064:request:300084,300084,default,endpoint-0,0,1061,256,185,256,endpoint_request,1317,length,66ebb32057ac1f35,completed,,1785463806.0987108,1785463808.8788931,1785463809.3843505,1785463809.385625,1785463814.582676,2.780182361602783,0.0012743473052978516,5.180452823638916,backend,8.483965158462524,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1064:row:300085,1064:request:300085,300085,default,endpoint-0,0,21,244,196,256,endpoint_request,277,length,a115f44fe5e3f7f4,completed,,1785463806.0987108,1785463808.8788931,1785463809.3865347,1785463809.3877685,1785463814.6156168,2.780182361602783,0.001233816146850586,5.179570198059082,backend,8.516906023025513,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1064:row:300086,1064:request:300086,300086,default,endpoint-0,0,231,255,132,256,endpoint_request,487,length,7a273d673e48db31,completed,,1785463806.0987108,1785463808.8788931,1785463809.3891351,1785463809.3901007,1785463814.6265125,2.780182361602783,0.0009655952453613281,5.178431510925293,backend,8.527801752090454,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1064:row:300087,1064:request:300087,300087,default,endpoint-0,0,510,254,183,256,endpoint_request,766,length,7a273d673e48db31,completed,,1785463806.0987108,1785463808.8788931,1785463809.3921788,1785463809.3932538,1785463814.6163118,2.780182361602783,0.0010750293731689453,5.1735265254974365,backend,8.517601013183594,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1064:row:300088,1064:request:300088,300088,default,endpoint-2,1,15,256,162,256,endpoint_request,271,length,9ebda77182c9b92d,completed,,1785463806.0987108,1785463808.8788931,1785463809.3952498,1785463809.3974867,1785463814.5349038,2.780182361602783,0.0022368431091308594,5.130841970443726,backend,8.436192989349365,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1064:row:300089,1064:request:300089,300089,default,endpoint-2,1,23,113,155,256,endpoint_request,279,length,b63bff82fa265ea1,completed,,1785463806.0987108,1785463808.8788931,1785463809.3978462,1785463809.4008186,1785463814.5398374,2.780182361602783,0.0029723644256591797,5.128474712371826,backend,8.441126585006714,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1064:row:300090,1064:request:300090,300090,default,endpoint-2,1,168,125,111,152,endpoint_request,320,stop,b63bff82fa265ea1,completed,,1785463806.0987108,1785463808.8788931,1785463809.4010577,1785463809.4027586,1785463812.4801097,2.780182361602783,0.0017008781433105469,3.071728467941284,backend,6.381398916244507,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1064:row:300091,1064:request:300091,300091,default,endpoint-2,1,313,240,98,129,endpoint_request,442,stop,b63bff82fa265ea1,completed,,1785463806.0987108,1785463808.8788931,1785463809.4033995,1785463809.404482,1785463812.1315618,2.780182361602783,0.0010824203491210938,2.7246406078338623,backend,6.032850980758667,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1064:row:300092,1064:request:300092,300092,default,endpoint-2,1,584,150,160,203,endpoint_request,787,stop,b63bff82fa265ea1,completed,,1785463806.0987108,1785463808.8788931,1785463809.4056482,1785463809.406657,1785463813.2834022,2.780182361602783,0.001008749008178711,3.8747477531433105,backend,7.184691429138184,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1064:row:300093,1064:request:300093,300093,default,endpoint-2,1,749,192,202,256,endpoint_request,1005,length,b63bff82fa265ea1,completed,,1785463806.0987108,1785463808.8788931,1785463809.4080005,1785463809.4092283,1785463814.5356011,2.780182361602783,0.0012278556823730469,5.1176183223724365,backend,8.436890363693237,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1064:row:300094,1064:request:300094,300094,default,endpoint-2,1,969,60,82,105,endpoint_request,1074,stop,b63bff82fa265ea1,completed,,1785463806.0987108,1785463808.8788931,1785463809.4107225,1785463809.411792,1785463811.751362,2.780182361602783,0.0010695457458496094,2.33794903755188,backend,5.652651309967041,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1064:row:300095,1064:request:300095,300095,default,endpoint-2,1,16,217,207,256,endpoint_request,272,length,397483d8a65b8d48,completed,,1785463806.0987108,1785463808.8788931,1785463809.4131453,1785463809.4143126,1785463814.5329404,2.780182361602783,0.00116729736328125,5.1095945835113525,backend,8.434229612350464,offline_job_start,request,30.0,True
