schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1516,1063:request:301516,1063:batch:146,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.792727708816528,0.001157522201538086,301516,1,654,262,174,5.787615969777107,1785463769.5155292,1785463775.303145,1785463769.5155709,1785463775.3016467,1785463775.3028295,5.786076247692108,0.0011825468391180038
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1517,1063:request:301517,1063:batch:146,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.476390600204468,0.0020809173583984375,301517,1,1096,420,193,5.471868230029941,1785463769.5662198,1785463775.0380876,1785463769.56629,1785463775.0366523,1785463775.0377946,5.470362672582269,0.0011419616639614105
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1518,1063:request:301518,1063:batch:146,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.477536916732788,0.0018658638000488281,301518,1,1305,555,193,5.47429383546114,1785463769.5956948,1785463775.0699883,1785463769.5957656,1785463775.068715,1785463775.069687,5.472949432209134,0.0009716004133224487
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1519,1063:request:301519,1063:batch:146,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.453030109405518,0.0034542083740234375,301519,1,1572,722,221,5.44705861993134,1785463769.6674066,1785463775.1144652,1785463769.6674542,1785463775.1122754,1785463775.1141627,5.444821393117309,0.0018871631473302841
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1520,1063:request:301520,1063:batch:146,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.4496753215789795,0.0034499168395996094,301520,1,279,20,187,5.441960560157895,1785463769.6696086,1785463775.111569,1785463769.6696403,1785463775.1104243,1785463775.1114166,5.440784515812993,0.0009918436408042908
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1521,1063:request:301521,1063:batch:146,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,7.224622488021851,0.002554178237915039,301521,1,622,266,158,7.145112715661526,1785463769.6708038,1785463776.8159158,1785463769.6708784,1785463776.8082814,1785463776.8157685,7.137402670457959,0.007487084716558456
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1522,1063:request:301522,1063:batch:146,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,3.022252321243286,0.004595518112182617,301522,1,620,347,105,3.0149546395987272,1785463769.674687,1785463772.6896415,1785463769.674741,1785463772.6872308,1785463772.6892269,3.012490976601839,0.001995224505662918
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1523,1063:request:301523,1063:batch:146,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.744685411453247,0.002058267593383789,301523,1,265,7,114,5.740622043609619,1785463769.6759238,1785463775.416545,1785463769.675992,1785463775.4152818,1785463775.416417,5.739289775490761,0.0011346898972988129
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1524,1063:request:301524,1063:batch:146,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.439180850982666,0.0016112327575683594,301524,1,539,210,122,5.434464694932103,1785463769.6788628,1785463775.1133273,1785463769.6789143,1785463775.111926,1785463775.113184,5.433011630550027,0.001257970929145813
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1525,1063:request:301525,1063:batch:146,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,6.424111604690552,0.002066373825073242,301525,1,930,487,150,6.420232813805342,1785463769.735362,1785463776.1555946,1785463769.7354226,1785463776.1535015,1785463776.1553323,6.418079387396574,0.0018303059041500092
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1526,1063:request:301526,1063:batch:147,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.733890771865845,0.0019412040710449219,301526,1,1207,672,142,5.7301792819052935,1785463769.84789,1785463775.5780687,1785463769.8479373,1785463775.5765798,1785463775.5777738,5.728642662987113,0.0011936388909816742
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1527,1063:request:301527,1063:batch:147,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.547017574310303,0.002422332763671875,301527,1,604,200,142,5.5403867065906525,1785463769.8512847,1785463775.3916705,1785463769.8513746,1785463775.3898883,1785463775.3914812,5.5385134015232325,0.0015927478671073914
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1528,1063:request:301528,1063:batch:147,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.762121915817261,0.0027923583984375,301528,1,711,276,163,5.7555145714432,1785463769.8534396,1785463775.608953,1785463769.8535345,1785463775.6071703,1785463775.6086957,5.753635890781879,0.0015249848365783691
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1529,1063:request:301529,1063:batch:147,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,3.5661604404449463,0.001600027084350586,301529,1,944,502,109,3.560279853641987,1785463769.8541498,1785463773.4144294,1785463769.85419,1785463773.4126203,1785463773.4141648,3.558430690318346,0.0015439298003911972
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1530,1063:request:301530,1063:batch:147,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,3.601759910583496,0.0014727115631103516,301530,1,177,11,104,3.5983957685530186,1785463769.8557508,1785463773.4541466,1785463769.8557909,1785463773.4526968,1785463773.454044,3.5969064496457577,0.0013467762619256973
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1531,1063:request:301531,1063:batch:147,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.5386152267456055,0.0018601417541503906,301531,1,346,42,160,5.532595086842775,1785463769.8578672,1785463775.3904622,1785463769.857905,1785463775.388201,1785463775.3901649,5.530297048389912,0.0019627436995506287
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1532,1063:request:301532,1063:batch:147,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,5.988051891326904,0.0015778541564941406,301532,1,374,83,114,5.983462247997522,1785463769.8595223,1785463775.8429844,1785463769.8595548,1785463775.8411868,1785463775.8428338,5.981632949784398,0.0016459804028272629
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1533,1063:request:301533,1063:batch:147,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,5.111577272415161,0.0014240741729736328,301533,1,414,129,105,5.107922984287143,1785463769.8614495,1785463774.9693725,1785463769.8614812,1785463774.9683144,1785463774.9692235,5.10683349147439,0.0009085685014724731
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1534,1063:request:301534,1063:batch:147,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,7.021924734115601,0.004199504852294922,301534,1,623,188,95,6.976055849343538,1785463769.8670828,1785463776.8431385,1785463769.8671463,1785463776.8315504,1785463776.843012,6.964404033496976,0.011461826041340828
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1535,1063:request:301535,1063:batch:147,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,7.018814563751221,0.001974344253540039,301535,1,1148,375,119,6.965570297092199,1785463769.87073,1785463776.8362997,1785463769.870767,1785463776.83002,1785463776.836092,6.959252713248134,0.006072184070944786
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1536,1063:request:301536,1063:batch:147,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,6.915164232254028,0.0016474723815917969,301536,1,837,385,143,6.871085567399859,1785463769.9665186,1785463776.8376038,1785463769.9665558,1785463776.830357,1785463776.83743,6.863801186904311,0.007072806358337402
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1537,1063:request:301537,1063:batch:148,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,4.933656454086304,0.0013589859008789062,301537,1,1198,694,93,4.930303160101175,1785463769.9699419,1785463774.9002447,1785463769.9699812,1785463774.8975432,1785463774.8998392,4.927563285455108,0.0022951532155275345
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1538,1063:request:301538,1063:batch:148,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.7774529457092285,0.001990795135498047,301538,1,651,108,152,5.771700579673052,1785463769.9736848,1785463775.7453852,1785463769.9738076,1785463775.743243,1785463775.744944,5.7694357223808765,0.0017008278518915176
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1539,1063:request:301539,1063:batch:148,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.738046884536743,0.0018572807312011719,301539,1,780,192,167,5.7348899357020855,1785463770.0140014,1785463775.748891,1785463770.0140388,1785463775.746326,1785463775.748672,5.732287462800741,0.0023452527821063995
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1540,1063:request:301540,1063:batch:148,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.8014442920684814,0.0032036304473876953,301540,1,1143,469,192,5.786669712513685,1785463770.1424906,1785463775.9291599,1785463770.1426256,1785463775.9269812,1785463775.9285514,5.784356253221631,0.0015699788928031921
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1541,1063:request:301541,1063:batch:148,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.727218389511108,0.0020630359649658203,301541,1,1498,760,160,5.720889564603567,1785463770.1860626,1785463775.9069521,1785463770.1861105,1785463775.902448,1785463775.90624,5.7163379304111,0.0037914104759693146
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1542,1063:request:301542,1063:batch:148,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.859496593475342,0.006979227066040039,301542,1,597,238,165,5.849872184917331,1785463770.194621,1785463776.0444932,1785463770.1946633,1785463776.043305,1785463776.0442317,5.848642166703939,0.0009264405816793442
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1543,1063:request:301543,1063:batch:148,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.726982355117798,0.0016644001007080078,301543,1,983,491,156,5.722247431054711,1785463770.1938248,1785463775.9160717,1785463770.193876,1785463775.914929,1785463775.9158237,5.721052963286638,0.0008944831788539886
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1544,1063:request:301544,1063:batch:148,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,4.025787591934204,0.0019903182983398438,301544,1,1147,698,117,4.021449979394674,1785463770.1970284,1785463774.2184787,1785463770.197066,1785463774.2156441,1785463774.217848,4.018578702583909,0.0022036172449588776
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1545,1063:request:301545,1063:batch:149,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.717986583709717,0.0015368461608886719,301545,1,1412,813,191,5.7150771003216505,1785463770.213532,1785463775.9286084,1785463770.2135723,1785463775.9275227,1785463775.9282665,5.713950062170625,0.0007436852902173996
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1546,1063:request:301546,1063:batch:149,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.888143539428711,0.0016407966613769531,301546,1,600,222,120,5.884502617642283,1785463770.2162905,1785463776.1007931,1785463770.216332,1785463776.0992825,1785463776.1004803,5.882950931787491,0.0011976156383752823
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1547,1063:request:301547,1063:batch:149,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.619098663330078,0.001477956771850586,301547,1,972,460,97,5.6135176587849855,1785463770.2215006,1785463775.835018,1785463770.2215388,1785463775.8341208,1785463775.8348212,5.612582016736269,0.0007003806531429291
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1548,1063:request:301548,1063:batch:149,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.613297462463379,0.0012443065643310547,301548,1,1062,536,73,5.60830869525671,1785463770.2253942,1785463775.8337028,1785463770.2254355,1785463775.8321447,1785463775.8334064,5.606710024178028,0.0012612473219633102
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1549,1063:request:301549,1063:batch:149,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.859862327575684,0.0021512508392333984,301549,1,1392,798,223,5.854427197948098,1785463770.2588263,1785463776.113253,1785463770.2588778,1785463776.1123629,1785463776.1129348,5.853484947234392,0.0005722232162952423
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1550,1063:request:301550,1063:batch:149,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.6092894077301025,0.002033710479736328,301550,1,546,240,180,5.603534873574972,1785463770.2609773,1785463775.8645115,1785463770.2610245,1785463775.8624148,1785463775.864113,5.601390585303307,0.0016980860382318497
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1551,1063:request:301551,1063:batch:149,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.608446836471558,0.0026907920837402344,301551,1,896,488,154,5.6023713536560535,1785463770.2637482,1785463775.8661191,1785463770.263809,1785463775.8652177,1785463775.8659236,5.601408714428544,0.0007056742906570435
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1552,1063:request:301552,1063:batch:149,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,6.54391884803772,0.004130125045776367,301552,1,1053,589,168,6.50108808092773,1785463770.337878,1785463776.8389657,1785463770.337931,1785463776.8306644,1785463776.8387687,6.49273338355124,0.008104024454951286
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1553,1063:request:301553,1063:batch:149,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.789058208465576,0.0025293827056884766,301553,1,274,15,157,5.785395419225097,1785463770.338321,1785463776.1237152,1785463770.3384073,1785463776.1230235,1785463776.1235766,5.784616062417626,0.0005529467016458511
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1554,1063:request:301554,1063:batch:150,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.654696226119995,0.002874135971069336,301554,1,622,241,90,5.65023060888052,1785463770.340775,1785463775.9910047,1785463770.3408604,1785463775.9885092,1785463775.990798,5.6476487424224615,0.0022885091602802277
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1555,1063:request:301555,1063:batch:150,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,6.508255243301392,0.001439809799194336,301555,1,1059,548,174,6.501035379245877,1785463770.3435752,1785463776.84461,1785463770.3436136,1785463776.8318326,1785463776.8444207,6.488219017162919,0.01258787326514721
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1556,1063:request:301556,1063:batch:150,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.801803112030029,0.0017943382263183594,301556,1,375,95,157,5.797813693061471,1785463770.345788,1785463776.1436017,1785463770.345824,1785463776.1417205,1785463776.1432166,5.7958969213068485,0.0014958437532186508
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1557,1063:request:301557,1063:batch:150,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.647643804550171,0.003418445587158203,301557,1,585,256,192,5.642731264233589,1785463770.4339743,1785463776.076705,1785463770.4340363,1785463776.0755246,1785463776.076434,5.64148847386241,0.0009090211242437363
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1558,1063:request:301558,1063:batch:150,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.720820188522339,0.0026085376739501953,301558,1,877,491,203,5.7147264033555984,1785463770.4974492,1785463776.2121751,1785463770.4975324,1785463776.2100756,1785463776.2118962,5.712544105947018,0.0018193628638982773
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1559,1063:request:301559,1063:batch:150,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.719826698303223,0.00197601318359375,301559,1,314,46,150,5.712941309437156,1785463770.4998002,1785463776.2127414,1785463770.4998343,1785463776.2110457,1785463776.2126203,5.71121166087687,0.0015741512179374695
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1560,1063:request:301560,1063:batch:150,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.256398439407349,0.0018973350524902344,301560,1,749,326,201,5.244436535984278,1785463770.5025384,1785463775.7469745,1785463770.5025914,1785463775.7461042,1785463775.7467756,5.243512865155935,0.0006710309535264969
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1561,1063:request:301561,1063:batch:150,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.723479747772217,0.0014691352844238281,301561,1,1454,968,177,5.720969697460532,1785463770.5052922,1785463776.2262619,1785463770.5053468,1785463776.225251,1785463776.225837,5.719904622063041,0.0005858354270458221
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1562,1063:request:301562,1063:batch:150,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.8123674392700195,0.001447916030883789,301562,1,574,275,179,5.80892120860517,1785463770.509221,1785463776.3181422,1785463770.509253,1785463776.316825,1785463776.317919,5.807572655379772,0.0010931529104709625
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1563,1063:request:301563,1063:batch:150,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.861557960510254,0.0013427734375,301563,1,754,423,195,5.8247253857553005,1785463770.5117948,1785463776.33652,1785463770.5118325,1785463776.3351245,1785463776.3361998,5.823292288929224,0.0010750163346529007
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1564,1063:request:301564,1063:batch:150,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.844465970993042,0.0013985633850097656,301564,1,968,603,184,5.8233672715723515,1785463770.5152338,1785463776.3386009,1785463770.51527,1785463776.3370914,1785463776.338192,5.821821726858616,0.001100422814488411
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1565,1063:request:301565,1063:batch:151,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.6555750370025635,0.002214193344116211,301565,1,1213,818,207,5.650330455973744,1785463770.5307682,1785463776.1810982,1785463770.5308316,1785463776.178848,1785463776.1806448,5.648016322404146,0.0017968378961086273
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1566,1063:request:301566,1063:batch:151,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.830646753311157,0.015339374542236328,301566,1,548,247,208,5.8091683480888605,1785463770.5463176,1785463776.3554857,1785463770.546513,1785463776.353092,1785463776.355333,5.806578865274787,0.002241145819425583
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1567,1063:request:301567,1063:batch:151,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.648918151855469,0.0015361309051513672,301567,1,822,481,211,5.642188370227814,1785463770.5356946,1785463776.177883,1785463770.535755,1785463776.1767833,1785463776.1775594,5.641028441488743,0.0007758773863315582
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1568,1063:request:301568,1063:batch:151,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.651906490325928,0.001684427261352539,301568,1,281,22,188,5.642151048406959,1785463770.5377579,1785463776.1799092,1785463770.5377963,1785463776.1783662,1785463776.1797469,5.640569891780615,0.0013806410133838654
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1569,1063:request:301569,1063:batch:151,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.827306032180786,0.003604412078857422,301569,1,452,167,216,5.8071890361607075,1785463770.549079,1785463776.356268,1785463770.5491123,1785463776.353406,1785463776.356145,5.804293492808938,0.002738920971751213
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1570,1063:request:301570,1063:batch:151,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.853635549545288,0.0030672550201416016,301570,1,636,324,223,5.800971692427993,1785463770.5513287,1785463776.3523006,1785463770.55136,1785463776.3507473,1785463776.3520045,5.7993875946849585,0.001257309690117836
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1571,1063:request:301571,1063:batch:151,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.736688137054443,0.0017361640930175781,301571,1,391,115,212,5.699790772050619,1785463770.5516958,1785463776.2514865,1785463770.5517468,1785463776.2450364,1785463776.2513597,5.6932893469929695,0.006323404610157013
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1572,1063:request:301572,1063:batch:151,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.68937873840332,0.002322673797607422,301572,1,300,32,189,5.685246201232076,1785463770.5539324,1785463776.2391782,1785463770.5539808,1785463776.2385192,1785463776.2390192,5.684538358822465,0.0004997998476028442
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1573,1063:request:301573,1063:batch:151,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.845132350921631,0.0013866424560546875,301573,1,603,279,218,5.798981579020619,1785463770.5557013,1785463776.354683,1785463770.555735,1785463776.352745,1785463776.354507,5.797009941190481,0.0017617996782064438
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1574,1063:request:301574,1063:batch:151,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.332021474838257,0.0017409324645996094,301574,1,765,432,166,5.329147128388286,1785463770.5588396,1785463775.8879867,1785463770.5588763,1785463775.8871863,1785463775.8877726,5.328309990465641,0.000586317852139473
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1575,1063:request:301575,1063:batch:151,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.805198907852173,0.0026917457580566406,301575,1,1022,606,142,5.794176971539855,1785463770.5629928,1785463776.3571699,1785463770.563029,1785463776.3537076,1785463776.3569543,5.79067856259644,0.003246799111366272
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1576,1063:request:301576,1063:batch:151,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,3.806325912475586,0.0018129348754882812,301576,1,1267,774,117,3.802958033978939,1785463770.5649533,1785463774.3679113,1785463770.5649972,1785463774.3666778,1785463774.3676016,3.8016807604581118,0.0009236577898263931
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1577,1063:request:301577,1063:batch:152,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.309085845947266,0.004856109619140625,301577,1,1552,931,168,5.302725428715348,1785463770.5731664,1785463775.8758917,1785463770.5732224,1785463775.8747027,1785463775.875478,5.301480276510119,0.0007753502577543259
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1578,1063:request:301578,1063:batch:152,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.806657552719116,0.0019652843475341797,301578,1,584,248,206,5.799551889300346,1785463770.5752785,1785463776.3748302,1785463770.5753129,1785463776.3705163,1785463776.3746705,5.795203257352114,0.004154423251748085
