schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1571,1068:request:301571,1068:batch:151,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.531164884567261,0.005475521087646484,301571,1,391,115,217,5.520683037117124,1785464077.5212092,1785464083.0418923,1785464077.521239,1785464083.0389676,1785464083.0417576,5.517728583887219,0.0027902033179998398
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1572,1068:request:301572,1068:batch:151,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,7.6722705364227295,0.002104520797729492,301572,1,300,32,184,7.655205518007278,1785464077.519544,1785464085.1747482,1785464077.5196252,1785464085.1703963,1785464085.1746516,7.650770811364055,0.0042550209909677505
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1573,1068:request:301573,1068:batch:151,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.528712749481201,0.0015196800231933594,301573,1,603,279,218,5.521208280697465,1785464077.522599,1785464083.0438073,1785464077.5226285,1785464083.039877,1785464083.043656,5.517248513177037,0.0037791915237903595
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1574,1068:request:301574,1068:batch:151,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.527561664581299,0.0011472702026367188,301574,1,781,432,181,5.517054460942745,1785464077.5239708,1785464083.0410252,1785464077.5239995,1785464083.0384915,1785464083.0408287,5.514491720125079,0.002337254583835602
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1575,1068:request:301575,1068:batch:151,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.527324199676514,0.0010676383972167969,301575,1,1022,606,142,5.516228090971708,1785464077.5266535,1785464083.0428813,1785464077.5266829,1785464083.0394523,1785464083.0426476,5.512769533321261,0.0031949691474437714
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1576,1068:request:301576,1068:batch:151,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,3.8353896141052246,0.0017611980438232422,301576,1,1267,774,117,3.830074204131961,1785464077.534831,1785464081.3649049,1785464077.5348783,1785464081.363507,1785464081.3646414,3.8286287263035774,0.0011343657970428467
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1577,1068:request:301577,1068:batch:152,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.662121295928955,0.0021333694458007812,301577,1,1569,931,178,5.6572032906115055,1785464077.5919375,1785464083.2491405,1785464077.5919871,1785464083.2478664,1785464083.2488155,5.655879206955433,0.0009491294622421265
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1578,1068:request:301578,1068:batch:152,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.657869338989258,0.0013797283172607422,301578,1,584,248,203,5.653037810698152,1785464077.5944967,1785464083.2475345,1785464077.5945373,1785464083.2457519,1785464083.2473361,5.651215232908726,0.0015837717801332474
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1579,1068:request:301579,1068:batch:152,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,7.6257195472717285,0.003753185272216797,301579,1,293,32,211,7.578012457117438,1785464077.5986035,1785464085.176615,1785464077.5986865,1785464085.1710033,1785464085.1765049,7.57231654971838,0.005501663312315941
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1580,1068:request:301580,1068:batch:152,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,7.064438343048096,0.003718137741088867,301580,1,372,126,187,7.059354482218623,1785464077.6002321,1785464084.6595867,1785464077.6002717,1785464084.657834,1785464084.6594458,7.057563187554479,0.0016109831631183624
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1581,1068:request:301581,1068:batch:152,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.488961458206177,0.010524749755859375,301581,1,466,165,197,5.465957947075367,1785464077.6087444,1785464083.074701,1785464077.6089547,1785464083.070417,1785464083.0745757,5.4614618718624115,0.004158696159720421
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1582,1068:request:301582,1068:batch:152,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.470626592636108,0.002565622329711914,301582,1,900,534,211,5.460328543558717,1785464077.6123292,1785464083.0726576,1785464077.6123686,1785464083.0692334,1785464083.0724554,5.456864822655916,0.0032218173146247864
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1583,1068:request:301583,1068:batch:152,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.468928575515747,0.002193450927734375,301583,1,1074,672,215,5.459273470565677,1785464077.614421,1785464083.0736942,1785464077.6144617,1785464083.069866,1785464083.0734773,5.455404443666339,0.003611084073781967
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1584,1068:request:301584,1068:batch:152,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.462888240814209,0.0015118122100830078,301584,1,1580,1084,219,5.455382527783513,1785464077.616267,1785464083.0716493,1785464077.6163049,1785464083.0685747,1785464083.0712762,5.452270060777664,0.002701137214899063
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1585,1068:request:301585,1068:batch:152,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.4602210521698,0.0014040470123291016,301585,1,352,74,176,5.450024180114269,1785464077.6179342,1785464083.0679588,1785464077.617967,1785464083.066205,1785464083.0677145,5.448238158598542,0.0015098266303539276
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1586,1068:request:301586,1068:batch:152,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.65824294090271,0.002013683319091797,301586,1,877,500,213,5.654051078483462,1785464077.6228592,1785464083.2769098,1785464077.6229155,1785464083.274216,1785464083.276603,5.651300827041268,0.002386605367064476
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1587,1068:request:301587,1068:batch:153,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.807972431182861,0.001745462417602539,301587,1,1400,922,202,5.803415358066559,1785464077.6968937,1785464083.5003095,1785464077.6969407,1785464083.4975166,1785464083.4995072,5.800576159730554,0.0019912011921405792
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1588,1068:request:301588,1068:batch:153,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.449628829956055,0.005349397659301758,301588,1,659,321,204,5.436052888631821,1785464077.702375,1785464083.1384277,1785464077.702456,1785464083.1370063,1785464083.1382627,5.434550346806645,0.0012564286589622498
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1589,1068:request:301589,1068:batch:153,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.437396287918091,0.0021867752075195312,301589,1,1113,677,189,5.431000115349889,1785464077.7056267,1785464083.1366262,1785464077.705693,1785464083.13391,1785464083.1362307,5.428217260167003,0.0023205727338790894
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1590,1068:request:301590,1068:batch:153,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.435547351837158,0.001817464828491211,301590,1,1528,1024,183,5.431435344740748,1785464077.7081196,1785464083.1395545,1785464077.708166,1785464083.137363,1785464083.139256,5.42919696867466,0.0018930751830339432
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1591,1068:request:301591,1068:batch:153,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.7977118492126465,0.0018739700317382812,301591,1,859,493,206,5.787355272099376,1785464077.7097638,1785464083.4971187,1785464077.7098272,1785464083.4957294,1785464083.4968116,5.785902667790651,0.0010816752910614014
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1592,1068:request:301592,1068:batch:153,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,7.32460880279541,0.0019996166229248047,301592,1,1373,902,200,7.313045226037502,1785464077.8646612,1785464085.177706,1785464077.864715,1785464085.1712985,1785464085.1774518,7.306583551689982,0.006153181195259094
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1593,1068:request:301593,1068:batch:153,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.783866882324219,0.002362966537475586,301593,1,589,272,200,5.779376178979874,1785464077.8666005,1785464083.6459758,1785464077.8666575,1785464083.6434982,1785464083.6457708,5.776841254904866,0.002271413803100586
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1594,1068:request:301594,1068:batch:154,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.627176284790039,0.002111196517944336,301594,1,910,529,210,5.62303021736443,1785464077.87747,1785464083.5005,1785464077.8775034,1785464083.4995244,1785464083.5002992,5.622021181508899,0.0007744431495666504
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1595,1068:request:301595,1068:batch:154,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.635005950927734,0.0017142295837402344,301595,1,1137,726,193,5.618827786296606,1785464077.87985,1785464083.4986782,1785464077.8798912,1785464083.4962778,1785464083.497963,5.6163874957710505,0.001684781163930893
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1596,1068:request:301596,1068:batch:154,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,4.59808874130249,0.0020775794982910156,301596,1,1340,947,168,4.594317251816392,1785464077.904636,1785464082.4989526,1785464077.9046803,1785464082.4964314,1785464082.4986224,4.5917517226189375,0.0021904613822698593
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1597,1068:request:301597,1068:batch:154,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,7.301727533340454,0.002591371536254883,301597,1,666,342,194,7.266111884266138,1785464077.9067984,1785464085.1729097,1785464077.9068854,1785464085.1697068,1785464085.172732,7.262820988893509,0.0030253641307353973
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1598,1068:request:301598,1068:batch:154,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.568357467651367,0.0017311573028564453,301598,1,833,476,197,5.5642165672034025,1785464077.9081798,1785464083.4723961,1785464077.9082215,1785464083.46998,1785464083.4721522,5.561758736148477,0.002172015607357025
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1599,1068:request:301599,1068:batch:154,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.567181825637817,0.001554727554321289,301599,1,1404,939,213,5.563447929918766,1785464077.9101558,1785464083.4736035,1785464077.910196,1785464083.4690192,1785464083.4732835,5.55882397480309,0.004263466224074364
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1600,1068:request:301600,1068:batch:154,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.559638261795044,0.0014276504516601562,301600,1,1646,1134,195,5.552344229072332,1785464077.9330986,1785464083.4854426,1785464077.9331295,1785464083.4843338,1785464083.4850886,5.551204368472099,0.0007545780390501022
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1601,1068:request:301601,1068:batch:155,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.565858602523804,0.0011839866638183594,301601,1,686,329,191,5.552216993644834,1785464077.93514,1785464083.487357,1785464077.9351723,1785464083.4857783,1785464083.4871974,5.55060600489378,0.0014189910143613815
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1602,1068:request:301602,1068:batch:155,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.55886697769165,0.0010650157928466797,301602,1,1258,758,201,5.5502409394830465,1785464077.9389696,1785464083.4892104,1785464077.9390068,1785464083.4864328,1785464083.4889848,5.547426048666239,0.002552114427089691
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1603,1068:request:301603,1068:batch:155,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.583247184753418,0.0015592575073242188,301603,1,698,334,182,5.580408401787281,1785464077.941573,1785464083.521981,1785464077.9416323,1785464083.5211446,1785464083.5217953,5.5795122645795345,0.0006505083292722702
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1604,1068:request:301604,1068:batch:155,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.554345369338989,0.0013461112976074219,301604,1,883,484,205,5.542054666206241,1785464077.946211,1785464083.4882655,1785464077.946257,1785464083.4861207,1785464083.4880693,5.539863411337137,0.0019486155360937119
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1605,1068:request:301605,1068:batch:155,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.556986570358276,0.002034902572631836,301605,1,1138,682,181,5.55039095506072,1785464077.9512367,1785464083.5016274,1785464077.9512794,1785464083.4986084,1785464083.5013113,5.547328963875771,0.0027029477059841156
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1606,1068:request:301606,1068:batch:155,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.556526184082031,0.0012121200561523438,301606,1,1416,892,192,5.547491645440459,1785464077.9552624,1785464083.502754,1785464077.955305,1785464083.499071,1785464083.5024326,5.543765751644969,0.0033614765852689743
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1607,1068:request:301607,1068:batch:155,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.584616661071777,0.0019757747650146484,301607,1,557,241,193,5.580577814951539,1785464077.9593606,1785464083.539938,1785464077.9594631,1785464083.5378616,1785464083.539531,5.578398646786809,0.001669151708483696
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1608,1068:request:301608,1068:batch:155,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.748703956604004,0.0023183822631835938,301608,1,902,499,181,5.744553109630942,1785464077.962486,1785464083.7070384,1785464077.9625454,1785464083.7040718,1785464083.7066185,5.741526851430535,0.002546461299061775
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1609,1068:request:301609,1068:batch:156,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.538284063339233,0.001575469970703125,301609,1,1152,701,204,5.524930212646723,1785464077.9788692,1785464083.503799,1785464077.9789076,1785464083.499462,1785464083.5035748,5.520554201677442,0.004112886264920235
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1610,1068:request:301610,1068:batch:156,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.602249383926392,0.0018939971923828125,301610,1,1408,907,189,5.598317734897137,1785464078.0405107,1785464083.6388283,1785464078.040552,1785464083.637253,1785464083.638453,5.596701672300696,0.0011992473155260086
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1611,1068:request:301611,1068:batch:156,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.694242000579834,0.002111196517944336,301611,1,700,335,184,5.690352892503142,1785464078.042578,1785464083.7329307,1785464078.042624,1785464083.7312865,1785464083.7326748,5.688662489876151,0.0013881959021091461
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1612,1068:request:301612,1068:batch:156,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,7.120689153671265,0.001928091049194336,301612,1,1054,595,179,7.079402865841985,1785464078.0993683,1785464085.178771,1785464078.0994127,1785464085.1715999,1785464085.1785738,7.0721869226545095,0.006973987445235252
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1613,1068:request:301613,1068:batch:156,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.437289476394653,0.002023935317993164,301613,1,1403,858,202,5.433215448632836,1785464078.1387706,1785464083.571986,1785464078.1388175,1785464083.5691657,1785464083.5711164,5.43034896813333,0.0019503161311149597
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1614,1068:request:301614,1068:batch:156,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.724600315093994,0.0026934146881103516,301614,1,338,70,180,5.71656739525497,1785464078.1416676,1785464083.8582342,1785464078.1417212,1785464083.8555715,1785464083.8580706,5.713850604370236,0.0024989116936922073
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1615,1068:request:301615,1068:batch:156,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,7.031897783279419,0.0019495487213134766,301615,1,667,330,196,7.016569379717112,1785464078.1736166,1785464085.1901858,1785464078.1736689,1785464085.1858501,1785464085.1900392,7.012181302532554,0.004188884049654007
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1616,1068:request:301616,1068:batch:156,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.7160069942474365,0.0026998519897460938,301616,1,866,475,198,5.711133752018213,1785464078.1788821,1785464083.8900158,1785464078.1789773,1785464083.8867996,1785464083.8894904,5.707822438329458,0.0026908237487077713
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1617,1068:request:301617,1068:batch:157,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.715927839279175,0.0018622875213623047,301617,1,1271,789,195,5.7086804416030645,1785464078.197023,1785464083.9057028,1785464078.1970663,1785464083.9037125,1785464083.9054484,5.7066460102796555,0.0017359107732772827
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1618,1068:request:301618,1068:batch:157,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,4.594152212142944,0.0014688968658447266,301618,1,1455,974,162,4.582268184050918,1785464078.199711,1785464082.7819788,1785464078.199761,1785464082.7796247,1785464082.7816007,4.57986456155777,0.0019751396030187607
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1619,1068:request:301619,1068:batch:157,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.710587501525879,0.0018308162689208984,301619,1,548,239,217,5.7029359973967075,1785464078.201752,1785464083.904688,1785464078.2017872,1785464083.903352,1785464083.9045422,5.7015648521482944,0.0011900756508111954
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1620,1068:request:301620,1068:batch:157,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,7.030081748962402,0.0017790794372558594,301620,1,821,465,199,6.984512194991112,1785464078.2032607,1785464085.1877725,1785464078.203313,1785464085.185192,1785464085.1875792,6.981878953054547,0.0023871324956417084
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1621,1068:request:301621,1068:batch:157,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.702187538146973,0.00140380859375,301621,1,1208,761,211,5.696310192346573,1785464078.2066872,1785464083.902997,1785464078.2067437,1785464083.9019349,1785464083.9027095,5.695191139355302,0.0007745195180177689
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1622,1068:request:301622,1068:batch:157,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.724952459335327,0.004061698913574219,301622,1,661,319,217,5.7124518398195505,1785464078.2117894,1785464083.9242406,1785464078.2118425,1785464083.9215746,1785464083.9240694,5.709732007235289,0.0024948492646217346
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1623,1068:request:301623,1068:batch:157,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.72555947303772,0.0035626888275146484,301623,1,861,485,206,5.709665708243847,1785464078.213609,1785464083.9232743,1785464078.2136707,1785464083.92124,1785464083.9230738,5.707568908110261,0.001833828166127205
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1624,1068:request:301624,1068:batch:157,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.735578775405884,0.0036880970001220703,301624,1,1273,798,183,5.710368590429425,1785464078.216,1785464083.9263682,1785464078.2160509,1785464083.9221902,1785464083.9261456,5.706138916313648,0.003955492749810219
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1625,1068:request:301625,1068:batch:158,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.721030235290527,0.001451730728149414,301625,1,1568,1028,197,5.6929078958928585,1785464078.2324212,1785464083.9253285,1785464078.2324657,1785464083.9218843,1785464083.9250312,5.68941855430603,0.003146873787045479
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1626,1068:request:301626,1068:batch:158,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.705374479293823,0.001238107681274414,301626,1,619,299,197,5.686342490836978,1785464078.2345805,1785464083.9209225,1785464078.234619,1785464083.9199185,1785464083.9207506,5.685299621894956,0.0008319318294525146
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1627,1068:request:301627,1068:batch:158,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.643624782562256,0.0020024776458740234,301627,1,928,544,190,5.640326455235481,1785464078.2577245,1785464083.8980508,1785464078.2577686,1785464083.8959293,1785464083.8977365,5.63816131837666,0.001806819811463356
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1628,1068:request:301628,1068:batch:158,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.659819602966309,0.0019330978393554688,301628,1,1330,863,197,5.6494851764291525,1785464078.2602143,1785464083.9096994,1785464078.2602477,1785464083.9086273,1785464083.9092984,5.64837946370244,0.0006711054593324661
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1629,1068:request:301629,1068:batch:158,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.643943786621094,0.001440286636352539,301629,1,1572,1050,214,5.640295414254069,1785464078.2711458,1785464083.911441,1785464078.271178,1785464083.9102073,1785464083.9109929,5.639029178768396,0.0007857978343963623
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1630,1068:request:301630,1068:batch:158,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.666048288345337,0.0016944408416748047,301630,1,733,386,178,5.661999704316258,1785464078.2738025,1785464083.9358017,1785464078.2738528,1785464083.9344745,1785464083.935621,5.660621820017695,0.0011462122201919556
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1631,1068:request:301631,1068:batch:158,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.6088666915893555,0.0026946067810058594,301631,1,1092,678,201,5.603773629292846,1785464078.3215392,1785464083.9253125,1785464078.3215766,1785464083.924543,1785464083.9250517,5.602966269478202,0.0005084779113531113
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1632,1068:request:301632,1068:batch:159,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.6114606857299805,0.0030057430267333984,301632,1,1616,1103,178,5.601773044094443,1785464078.3247933,1785464083.9265661,1785464078.3248327,1785464083.9256496,1785464083.9261978,5.600816912949085,0.000548066571354866
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1633,1068:request:301633,1068:batch:159,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.652133941650391,0.0021305084228515625,301633,1,653,303,182,5.630395445972681,1785464078.325582,1785464083.9559772,1785464078.3256257,1785464083.9549196,1785464083.955812,5.629294158890843,0.0008923523128032684
