schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1066:row:300604,1066:request:300604,300604,default,endpoint-1,0,10,17,194,256,endpoint_request,266,length,9fa062da8a4d39de,completed,,1785463928.4388883,1785463930.2841952,1785463936.6213307,1785463936.6233995,1785463942.376921,1.8453068733215332,0.002068758010864258,5.734293460845947,backend,13.938032627105713,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1066:row:300605,1066:request:300605,300605,default,endpoint-1,0,49,54,175,256,endpoint_request,305,length,9fa062da8a4d39de,completed,,1785463928.4388883,1785463930.2841952,1785463936.626027,1785463936.627346,1785463942.3860765,1.8453068733215332,0.0013189315795898438,5.734332799911499,backend,13.947188138961792,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1066:row:300606,1066:request:300606,300606,default,endpoint-0,0,116,20,208,256,endpoint_request,372,length,9fa062da8a4d39de,completed,,1785463928.4388883,1785463930.2841952,1785463936.6292577,1785463936.6305723,1785463942.482717,1.8453068733215332,0.0013146400451660156,5.818815231323242,backend,14.04382872581482,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1066:row:300607,1066:request:300607,300607,default,endpoint-3,1,519,40,178,256,endpoint_request,775,length,9fa062da8a4d39de,completed,,1785463928.4388883,1785463930.2841952,1785463936.6321368,1785463936.6339786,1785463942.412627,1.8453068733215332,0.0018417835235595703,5.7352166175842285,backend,13.973738670349121,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1066:row:300608,1066:request:300608,300608,default,endpoint-1,0,908,40,184,256,endpoint_request,1164,length,9fa062da8a4d39de,completed,,1785463928.4388883,1785463930.2841952,1785463936.6362894,1785463936.6377323,1785463942.3781886,1.8453068733215332,0.0014429092407226562,5.717913389205933,backend,13.939300298690796,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1066:row:300609,1066:request:300609,300609,default,endpoint-3,1,963,29,45,59,endpoint_request,1022,stop,9fa062da8a4d39de,completed,,1785463928.4388883,1785463930.2841952,1785463936.6392796,1785463936.640582,1785463938.1799986,1.8453068733215332,0.001302480697631836,1.5376403331756592,backend,9.74111032485962,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1066:row:300610,1066:request:300610,300610,default,endpoint-1,0,100,29,204,241,endpoint_request,341,stop,1a034f3560499dee,completed,,1785463928.4388883,1785463930.2841952,1785463936.6415627,1785463936.6428783,1785463941.3956168,1.8453068733215332,0.0013155937194824219,4.748556852340698,backend,12.956728458404541,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1066:row:300611,1066:request:300611,300611,default,endpoint-1,0,351,26,218,256,endpoint_request,607,length,1a034f3560499dee,completed,,1785463928.4388883,1785463930.2841952,1785463936.6451054,1785463936.6464958,1785463942.3853695,1.8453068733215332,0.0013904571533203125,5.707892894744873,backend,13.946481227874756,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1066:row:300612,1066:request:300612,300612,default,endpoint-0,0,541,28,219,256,endpoint_request,797,length,1a034f3560499dee,completed,,1785463928.4388883,1785463930.2841952,1785463936.6483264,1785463936.6503482,1785463942.4757345,1.8453068733215332,0.00202178955078125,5.801682949066162,backend,14.036846160888672,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1066:row:300613,1066:request:300613,300613,default,endpoint-1,0,732,38,220,256,endpoint_request,988,length,1a034f3560499dee,completed,,1785463928.4388883,1785463930.2841952,1785463936.6523447,1785463936.653878,1785463942.4043717,1.8453068733215332,0.0015332698822021484,5.7024781703948975,backend,13.96548342704773,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1066:row:300614,1066:request:300614,300614,default,endpoint-1,0,63,192,151,256,endpoint_request,319,length,c87871be63992980,completed,,1785463928.4388883,1785463930.2841952,1785463936.6553593,1785463936.6567607,1785463942.3731277,1.8453068733215332,0.0014014244079589844,5.70409083366394,backend,13.934239387512207,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1066:row:300615,1066:request:300615,300615,default,endpoint-1,0,474,165,136,256,endpoint_request,730,length,c87871be63992980,completed,,1785463928.4388883,1785463930.2841952,1785463936.6587405,1785463936.6601164,1785463942.3908293,1.8453068733215332,0.0013759136199951172,5.699161052703857,backend,13.951941013336182,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1066:row:300616,1066:request:300616,300616,default,endpoint-2,1,654,246,136,256,endpoint_request,910,length,c87871be63992980,completed,,1785463928.4388883,1785463930.2841952,1785463936.6683588,1785463936.6707036,1785463942.343497,1.8453068733215332,0.002344846725463867,5.670733690261841,backend,13.904608726501465,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1066:row:300617,1066:request:300617,300617,default,endpoint-2,1,920,191,151,179,endpoint_request,1099,stop,c87871be63992980,completed,,1785463928.4388883,1785463930.2841952,1785463936.6707864,1785463936.673029,1785463940.0951304,1.8453068733215332,0.002242565155029297,3.4192426204681396,backend,11.65624213218689,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1066:row:300618,1066:request:300618,300618,default,endpoint-2,1,1128,226,190,218,endpoint_request,1346,stop,c87871be63992980,completed,,1785463928.4388883,1785463930.2841952,1785463936.6745825,1785463936.675922,1785463940.8461223,1.8453068733215332,0.0013394355773925781,4.168427467346191,backend,12.407233953475952,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1066:row:300619,1066:request:300619,300619,default,endpoint-1,0,22,176,205,256,endpoint_request,278,length,f5778797ee7a510c,completed,,1785463928.4388883,1785463930.2841952,1785463936.6764054,1785463936.6825986,1785463942.3762724,1.8453068733215332,0.0061931610107421875,5.68172550201416,backend,13.937384128570557,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1066:row:300620,1066:request:300620,300620,default,endpoint-2,1,215,206,57,70,endpoint_request,285,stop,f5778797ee7a510c,completed,,1785463928.4388883,1785463930.2841952,1785463936.6797237,1785463936.6810212,1785463938.5511916,1.8453068733215332,0.0012974739074707031,1.8679823875427246,backend,10.112303256988525,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1066:row:300621,1066:request:300621,300621,default,endpoint-2,1,496,203,117,147,endpoint_request,643,stop,f5778797ee7a510c,completed,,1785463928.4388883,1785463930.2841952,1785463936.6824317,1785463936.6840594,1785463940.3024983,1.8453068733215332,0.0016276836395263672,3.6170685291290283,backend,11.863610029220581,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1066:row:300622,1066:request:300622,300622,default,endpoint-2,1,712,224,50,61,endpoint_request,773,stop,f5778797ee7a510c,completed,,1785463928.4388883,1785463930.2841952,1785463936.6842766,1785463936.686302,1785463939.2642264,1.8453068733215332,0.0020253658294677734,2.575981855392456,backend,10.825338125228882,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1066:row:300623,1066:request:300623,300623,default,endpoint-2,1,998,182,188,216,endpoint_request,1214,stop,f5778797ee7a510c,completed,,1785463928.4388883,1785463930.2841952,1785463936.6891317,1785463936.6904962,1785463943.9167356,1.8453068733215332,0.0013644695281982422,7.224832057952881,backend,15.477847337722778,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1066:row:300624,1066:request:300624,300624,default,endpoint-1,0,22,256,174,256,endpoint_request,278,length,b6d2ba0e756a817e,completed,,1785463928.4388883,1785463930.2841952,1785463936.690944,1785463936.6926,1785463942.3755946,1.8453068733215332,0.0016560554504394531,5.664410591125488,backend,13.936706304550171,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1066:row:300625,1066:request:300625,300625,default,endpoint-1,0,704,256,208,256,endpoint_request,960,length,b6d2ba0e756a817e,completed,,1785463928.4388883,1785463930.2841952,1785463936.7330365,1785463936.7385955,1785463942.5406585,1.8453068733215332,0.005558967590332031,5.791411399841309,backend,14.101770162582397,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1066:row:300626,1066:request:300626,300626,default,endpoint-1,0,12,256,173,256,endpoint_request,268,length,c9d691244c1e3ce2,completed,,1785463928.4388883,1785463930.2841952,1785463936.7346656,1785463936.7405837,1785463942.6151552,1.8453068733215332,0.005918025970458984,5.787278175354004,backend,14.17626690864563,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1066:row:300627,1066:request:300627,300627,default,endpoint-3,1,25,150,197,256,endpoint_request,281,length,bf0f20744cacfc8a,completed,,1785463928.4388883,1785463930.2841952,1785463936.7362957,1785463936.739166,1785463942.433642,1.8453068733215332,0.002870321273803711,5.692368507385254,backend,13.99475359916687,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1066:row:300628,1066:request:300628,300628,default,endpoint-2,1,9,256,168,256,endpoint_request,265,length,cf32c27ace3e36ba,completed,,1785463928.4388883,1785463930.2841952,1785463936.7382069,1785463936.7408721,1785463944.762031,1.8453068733215332,0.002665281295776367,8.01929759979248,backend,16.323142766952515,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1066:row:300629,1066:request:300629,300629,default,endpoint-2,1,304,256,219,256,endpoint_request,560,length,cf32c27ace3e36ba,completed,,1785463928.4388883,1785463930.2841952,1785463936.7402618,1785463936.7484229,1785463945.2623444,1.8453068733215332,0.008161067962646484,8.51139521598816,backend,16.823456048965454,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1066:row:300630,1066:request:300630,300630,default,endpoint-1,0,674,256,227,256,endpoint_request,930,length,cf32c27ace3e36ba,completed,,1785463928.4388883,1785463930.2841952,1785463936.743632,1785463936.7452815,1785463942.5905786,1.8453068733215332,0.0016493797302246094,5.788054704666138,backend,14.151690244674683,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1066:row:300631,1066:request:300631,300631,default,endpoint-1,0,1050,256,154,256,endpoint_request,1306,length,cf32c27ace3e36ba,completed,,1785463928.4388883,1785463930.2841952,1785463936.746051,1785463936.7470531,1785463942.5953584,1.8453068733215332,0.0010020732879638672,5.784483909606934,backend,14.15647006034851,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1066:row:300632,1066:request:300632,300632,default,endpoint-1,0,424,256,180,256,endpoint_request,680,length,4c4886b52ed86897,completed,,1785463928.4388883,1785463930.2841952,1785463936.7482953,1785463936.7499304,1785463942.560465,1.8453068733215332,0.0016350746154785156,5.786121606826782,backend,14.12157678604126,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1066:row:300633,1066:request:300633,300633,default,endpoint-2,1,891,256,181,256,endpoint_request,1147,length,4c4886b52ed86897,completed,,1785463928.4388883,1785463930.2841952,1785463936.7509007,1785463936.7525594,1785463946.0818748,1.8453068733215332,0.0016586780548095703,9.32688856124878,backend,17.642986536026,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1066:row:300634,1066:request:300634,300634,default,endpoint-1,0,21,256,167,256,endpoint_request,277,length,7b1eb022c612453a,completed,,1785463928.4388883,1785463930.2841952,1785463936.7531776,1785463936.7543461,1785463942.6049452,1.8453068733215332,0.0011684894561767578,5.7763447761535645,backend,14.166056871414185,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1066:row:300635,1066:request:300635,300635,default,endpoint-2,1,469,254,186,256,endpoint_request,725,length,7b1eb022c612453a,completed,,1785463928.4388883,1785463930.2841952,1785463936.7559857,1785463936.757347,1785463946.282595,1.8453068733215332,0.0013613700866699219,9.522620916366577,backend,17.843706607818604,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1066:row:300636,1066:request:300636,300636,default,endpoint-2,1,9,135,218,256,endpoint_request,265,length,88f4e28174a1911a,completed,,1785463928.4388883,1785463930.2841952,1785463936.7578497,1785463936.7590892,1785463946.2832656,1.8453068733215332,0.0012395381927490234,9.52229118347168,backend,17.844377279281616,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1066:row:300637,1066:request:300637,300637,default,endpoint-1,0,163,256,210,256,endpoint_request,419,length,88f4e28174a1911a,completed,,1785463928.4388883,1785463930.2841952,1785463936.7604246,1785463936.7616189,1785463942.5509188,1.8453068733215332,0.0011942386627197266,5.772558689117432,backend,14.112030506134033,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1066:row:300638,1066:request:300638,300638,default,endpoint-1,0,588,256,184,210,endpoint_request,798,stop,88f4e28174a1911a,completed,,1785463928.4388883,1785463930.2841952,1785463936.7629209,1785463936.7641766,1785463940.8027034,1.8453068733215332,0.0012557506561279297,4.037050247192383,backend,12.363815069198608,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1066:row:300639,1066:request:300639,300639,default,endpoint-2,1,33,256,194,256,endpoint_request,289,length,f845b871a636e29d,completed,,1785463928.4388883,1785463930.2841952,1785463936.764458,1785463936.7661269,1785463946.3351762,1.8453068733215332,0.0016689300537109375,9.557748556137085,backend,17.89628791809082,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1066:row:300640,1066:request:300640,300640,default,endpoint-2,1,399,256,199,256,endpoint_request,655,length,f845b871a636e29d,completed,,1785463928.4388883,1785463930.2841952,1785463936.7665913,1785463936.767782,1785463946.3258452,1.8453068733215332,0.0011906623840332031,9.553853511810303,backend,17.886956930160522,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1066:row:300641,1066:request:300641,300641,default,endpoint-1,0,835,256,210,256,endpoint_request,1091,length,f845b871a636e29d,completed,,1785463928.4388883,1785463930.2841952,1785463936.7687056,1785463936.7699568,1785463942.5484836,1.8453068733215332,0.001251220703125,5.758617401123047,backend,14.10959529876709,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1066:row:300642,1066:request:300642,300642,default,endpoint-1,0,991,172,141,256,endpoint_request,1247,length,045472b78578cd46,completed,,1785463928.4388883,1785463930.2841952,1785463936.7707415,1785463936.7720118,1785463942.565889,1.8453068733215332,0.001270294189453125,5.763134479522705,backend,14.127000570297241,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1066:row:300643,1066:request:300643,300643,default,endpoint-1,0,1194,256,210,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785463928.4388883,1785463930.2841952,1785463936.7721295,1785463936.773431,1785463942.5611749,1.8453068733215332,0.0013015270233154297,5.753791093826294,backend,14.122286558151245,offline_job_start,request,30.0,True
