schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1066:request:301914,1066:batch:194,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,3.284855842590332,0.0031363964080810547,301914,1,554,272,145,3.277709987014532,1785463959.7877297,1785463963.065439,1785463959.787816,1785463963.0633724,1785463963.065238,3.275556366890669,0.0018651913851499557
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1066:request:301915,1066:batch:194,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.483098745346069,0.0023603439331054688,301915,1,840,447,193,4.479697296395898,1785463959.7893264,1785463964.269023,1785463959.7893817,1785463964.2669382,1785463964.2688098,4.477556578814983,0.001871258020401001
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1916,1066:request:301916,1066:batch:194,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.655777931213379,0.0024607181549072266,301916,1,1085,618,203,4.607175564393401,1785463959.792455,1785463964.39963,1785463959.7925153,1785463964.3872824,1785463964.3994174,4.594766864553094,0.01213507354259491
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1917,1066:request:301917,1066:batch:194,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,3.993476152420044,0.002554655075073242,301917,1,1207,738,166,3.9891749303787947,1785463959.8215356,1785463963.8107092,1785463959.821606,1785463963.8091915,1785463963.8103087,3.9875853024423122,0.0011168941855430603
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1918,1066:request:301918,1066:batch:194,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.6248390674591064,0.007612705230712891,301918,1,269,10,147,4.598607202991843,1785463959.8289344,1785463964.4275413,1785463959.8289812,1785463964.40929,1785463964.4274292,4.580308264121413,0.01813928596675396
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1919,1066:request:301919,1066:batch:194,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.382304430007935,0.001873016357421875,301919,1,259,26,170,4.378852149471641,1785463959.8255174,1785463964.2043686,1785463959.82557,1785463964.2028136,1785463964.2041864,4.377243870869279,0.0013721361756324768
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1920,1066:request:301920,1066:batch:194,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.147504806518555,0.0032105445861816406,301920,1,274,16,217,6.072606436908245,1785463959.8291395,1785463965.9017446,1785463959.8292162,1785463965.8834043,1785463965.9016583,6.054187880828977,0.01825401559472084
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1921,1066:request:301921,1066:batch:194,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,2.2848875522613525,0.0023865699768066406,301921,1,262,149,75,2.2738597076386213,1785463959.8307672,1785463962.1046257,1785463959.8308291,1785463962.1038942,1785463962.1044536,2.27306567132473,0.0005590729415416718
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1922,1066:request:301922,1066:batch:194,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.616278648376465,0.0020515918731689453,301922,1,747,381,210,4.57927018404007,1785463959.833638,1785463964.4129078,1785463959.8336854,1785463964.407845,1785463964.4126618,4.57415933907032,0.004816832020878792
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1923,1066:request:301923,1066:batch:194,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.614957094192505,0.0018143653869628906,301923,1,941,544,235,4.5984366703778505,1785463959.8357503,1785463964.4341867,1785463959.835829,1785463964.4101903,1785463964.4339669,4.5743610970675945,0.023776531219482422
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1924,1066:request:301924,1066:batch:195,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.61067533493042,0.0036859512329101562,301924,1,1046,670,235,4.5766179747879505,1785463959.8414974,1785463964.418114,1785463959.8416593,1785463964.408633,1785463964.4178433,4.56697353720665,0.009210178628563881
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1925,1066:request:301925,1066:batch:195,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,0.8616642951965332,0.0027887821197509766,301925,1,518,404,19,0.8560196999460459,1785463959.8457296,1785463960.7017493,1785463959.8457966,1785463960.7003658,1785463960.701379,0.8545700423419476,0.0010127723217010498
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1926,1066:request:301926,1066:batch:195,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,0.8710331916809082,0.0019390583038330078,301926,1,552,428,19,0.8668875694274902,1785463959.852557,1785463960.7194443,1785463959.8526204,1785463960.7185378,1785463960.7191122,0.8659175839275122,0.0005743131041526794
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1927,1066:request:301927,1066:batch:195,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.592883110046387,0.001965045928955078,301927,1,820,456,200,4.574257355183363,1785463959.8555582,1785463964.4298153,1785463959.8556228,1785463964.409598,1785463964.4296083,4.553975366055965,0.020010245963931084
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1928,1066:request:301928,1066:batch:195,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.663531541824341,0.015255451202392578,301928,1,1257,792,193,4.646670365706086,1785463959.8718884,1785463964.5185587,1785463959.871938,1785463964.5162988,1785463964.5180957,4.644361170008779,0.0017964988946914673
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1929,1066:request:301929,1066:batch:195,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.589262008666992,0.002457141876220703,301929,1,793,472,204,4.563719814643264,1785463959.861259,1785463964.4249783,1785463959.8613212,1785463964.4089558,1785463964.4244132,4.547634523361921,0.015457648783922195
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1930,1066:request:301930,1066:batch:195,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.743583679199219,0.014520883560180664,301930,1,281,21,191,4.70336501672864,1785463959.8754652,1785463964.578829,1785463959.8755305,1785463964.5544477,1785463964.5786867,4.6789166405797005,0.02423912286758423
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1931,1066:request:301931,1066:batch:195,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.58277153968811,0.001764059066772461,301931,1,609,276,197,4.566204488277435,1785463959.865762,1785463964.431966,1785463959.865813,1785463964.409895,1785463964.4318151,4.544081820175052,0.0219203382730484
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1932,1066:request:301932,1066:batch:195,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,3.966275215148926,0.0018944740295410156,301932,1,909,543,176,3.9627746492624283,1785463959.8688765,1785463963.8316505,1785463959.8689275,1785463963.8294175,1785463963.8313954,3.9604902267456055,0.0019773654639720917
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1933,1066:request:301933,1066:batch:195,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.577432870864868,0.0017387866973876953,301933,1,1336,852,205,4.543340813368559,1785463959.8717282,1785463964.4150684,1785463959.8717804,1785463964.40823,1785463964.4147825,4.536449894309044,0.006552230566740036
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1934,1066:request:301934,1066:batch:196,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.723797559738159,0.0028066635131835938,301934,1,1729,462,135,4.693834932520986,1785463959.8808556,1785463964.5746894,1785463959.8809068,1785463964.5538547,1785463964.574344,4.672947611659765,0.020489118993282318
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1935,1066:request:301935,1066:batch:196,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.70029354095459,0.002950906753540039,301935,1,266,6,194,4.667157953605056,1785463959.883497,1785463964.5506544,1785463959.883541,1785463964.548308,1785463964.550487,4.664767172187567,0.002178523689508438
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1936,1066:request:301936,1066:batch:196,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.716933012008667,0.0020287036895751953,301936,1,491,181,176,4.674880281090736,1785463959.885691,1785463964.5605707,1785463959.8857386,1785463964.5518968,1785463964.5603592,4.66615798138082,0.008462494239211082
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1937,1066:request:301937,1066:batch:196,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.717781066894531,0.0019969940185546875,301937,1,690,331,196,4.684631252661347,1785463959.8878565,1785463964.572487,1785463959.8879044,1785463964.5535514,1785463964.5723052,4.665646182373166,0.01875378005206585
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1938,1066:request:301938,1066:batch:196,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.3912694454193115,0.0028030872344970703,301938,1,863,481,184,4.385722279548645,1785463959.8917208,1785463964.2774425,1785463959.8917801,1785463964.275812,1785463964.2772417,4.384031841531396,0.0014294981956481934
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1939,1066:request:301939,1066:batch:196,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.713119268417358,0.002870321273803711,301939,1,271,14,189,4.676304578781128,1785463959.8941,1785463964.570404,1785463959.8941524,1785463964.5532484,1785463964.5702786,4.6590958051383495,0.01703004725277424
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1940,1066:request:301940,1066:batch:196,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.689787864685059,0.0028138160705566406,301940,1,704,365,183,4.660328693687916,1785463959.8963177,1785463964.5566459,1785463959.8963697,1785463964.5511231,1785463964.556419,4.654753066599369,0.0052956342697143555
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1941,1066:request:301941,1066:batch:196,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.709173917770386,0.001951456069946289,301941,1,1069,640,196,4.667372547090054,1785463959.8984385,1785463964.5658104,1785463959.8984954,1785463964.552593,1785463964.5653756,4.654096823185682,0.012782780453562737
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1942,1066:request:301942,1066:batch:196,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.701230049133301,0.0018835067749023438,301942,1,559,183,195,4.657949535176158,1785463959.900557,1785463964.558506,1785463959.9006023,1785463964.5515437,1785463964.558364,4.65094112791121,0.0068201106041669846
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1943,1066:request:301943,1066:batch:196,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.703782558441162,0.0017383098602294922,301943,1,270,8,168,4.664755633100867,1785463959.9034405,1785463964.5681956,1785463959.9034855,1785463964.5529332,1785463964.5680437,4.649447271600366,0.015110576525330544
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1944,1066:request:301944,1066:batch:196,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.698182106018066,0.0016551017761230469,301944,1,612,237,179,4.670779710635543,1785463959.9059656,1785463964.5767448,1785463959.90601,1785463964.5541487,1785463964.5765798,4.648138791322708,0.022431403398513794
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1945,1066:request:301945,1066:batch:196,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.691537141799927,0.0015444755554199219,301945,1,963,480,149,4.651849148795009,1785463959.9112246,1785463964.5630736,1785463959.9112723,1785463964.5522437,1785463964.5627441,4.6409714706242085,0.010500723496079445
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1946,1066:request:301946,1066:batch:197,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.642508506774902,0.003858804702758789,301946,1,1322,727,167,4.630239062011242,1785463959.9660683,1785463964.5963044,1785463959.9662766,1785463964.581884,1785463964.596068,4.615606775507331,0.01418391428887844
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1947,1066:request:301947,1066:batch:197,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.002854824066162,0.0035924911499023438,301947,1,280,19,216,5.934846257790923,1785463959.968509,1785463965.903354,1785463959.9686055,1785463965.8837152,1785463965.90327,5.915109183639288,0.019554784521460533
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1948,1066:request:301948,1066:batch:197,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.636809825897217,0.003486156463623047,301948,1,1103,525,154,4.626840323209763,1785463959.9717972,1785463964.5986366,1785463959.9719589,1785463964.582183,1785463964.5983946,4.610223667696118,0.016211794689297676
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1949,1066:request:301949,1066:batch:197,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.631365060806274,0.0033981800079345703,301949,1,969,428,156,4.611890055239201,1785463959.9752007,1785463964.5870903,1785463959.9752588,1785463964.5805614,1785463964.5868924,4.605302175506949,0.006330959498882294
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1950,1066:request:301950,1066:batch:197,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.629059314727783,0.0025479793548583984,301950,1,1673,826,123,4.614331088960171,1785463959.977439,1785463964.5917697,1785463959.9775043,1785463964.5812514,1785463964.5914648,4.603747047483921,0.010213293135166168
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1951,1066:request:301951,1066:batch:197,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.990438222885132,0.002175569534301758,301951,1,316,53,232,5.920882608741522,1785463959.979275,1785463965.900157,1785463959.9793658,1785463965.8830771,1785463965.9000618,5.903710938990116,0.01698494330048561
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1952,1066:request:301952,1066:batch:197,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.990097999572754,0.009557485580444336,301952,1,291,30,216,5.928956104442477,1785463959.9888806,1785463965.9178362,1785463959.9889376,1785463965.8862202,1785463965.9177432,5.897282203659415,0.031522950157523155
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1953,1066:request:301953,1066:batch:197,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.622926473617554,0.00407719612121582,301953,1,301,38,183,4.598380710929632,1785463959.9864562,1785463964.5848355,1785463959.9865417,1785463964.5801213,1785463964.5846515,4.593579411506653,0.004529956728219986
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1954,1066:request:301954,1066:batch:197,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.619574069976807,0.0045490264892578125,301954,1,533,215,197,4.600142190232873,1785463959.9891267,1785463964.5892687,1785463959.9891875,1785463964.5809212,1785463964.589102,4.591733140870929,0.008180882781744003
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1955,1066:request:301955,1066:batch:197,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,1.1010360717773438,0.004975318908691406,301955,1,416,298,27,1.093949755653739,1785463959.9918091,1785463961.0857587,1785463959.991856,1785463961.0842812,1785463961.0853522,1.0924256760627031,0.001070188358426094
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1956,1066:request:301956,1066:batch:197,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.269855737686157,0.0034308433532714844,301956,1,659,339,158,4.263172233477235,1785463959.9932804,1785463964.2564526,1785463959.9933302,1785463964.2543557,1785463964.256236,4.261025795713067,0.0018801335245370865
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1957,1066:request:301957,1066:batch:198,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.508146047592163,0.0022673606872558594,301957,1,931,531,197,4.502767028287053,1785463959.9951885,1785463964.497955,1785463959.9952402,1785463964.4957764,1785463964.4976084,4.500535821542144,0.0018320903182029724
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1958,1066:request:301958,1066:batch:198,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,3.702794075012207,0.007332801818847656,301958,1,1118,725,114,3.693965867161751,1785463960.0038266,1785463963.6977923,1785463960.0038886,1785463963.6964486,1785463963.6974514,3.6925600729882717,0.0010026320815086365
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1959,1066:request:301959,1066:batch:198,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.606210708618164,0.006764650344848633,301959,1,280,20,184,4.588519334793091,1785463960.0054588,1785463964.5939782,1785463960.0055075,1785463964.5815725,1785463964.5938642,4.5760648008435965,0.012291546911001205
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1960,1066:request:301960,1066:batch:198,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.349547386169434,0.0028488636016845703,301960,1,708,396,172,4.334376050159335,1785463960.1019998,1785463964.4363754,1785463960.1020665,1785463964.4104857,1785463964.4362092,4.308419059962034,0.02572336047887802
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1961,1066:request:301961,1066:batch:198,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.155222177505493,0.002740621566772461,301961,1,1122,747,181,4.143888087943196,1785463960.2957954,1785463964.4396827,1785463960.2958562,1785463964.4369495,1785463964.4393547,4.141093339771032,0.0024050436913967133
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1962,1066:request:301962,1066:batch:198,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.674709796905518,0.002707242965698242,301962,1,396,121,196,5.631046444177628,1785463960.29863,1785463965.9296758,1785463960.2986798,1785463965.8880553,1785463965.9295745,5.589375514537096,0.04151909239590168
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1963,1066:request:301963,1066:batch:198,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,3.855330467224121,0.003712177276611328,301963,1,820,495,213,3.849770050495863,1785463960.3021398,1785463964.1519086,1785463960.3022618,1785463964.148395,1785463964.151632,3.846133688464761,0.0032363329082727432
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1964,1066:request:301964,1066:batch:198,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.57532000541687,0.0028128623962402344,301964,1,634,328,222,5.518036121502519,1785463960.3979678,1785463965.916003,1785463960.398033,1785463965.8859258,1785463965.9158602,5.4878930281847715,0.02993421070277691
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1965,1066:request:301965,1066:batch:198,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.572526693344116,0.003648519515991211,301965,1,940,595,191,5.518612889572978,1785463960.4011672,1785463965.9197795,1785463960.4012187,1785463965.8865237,1785463965.9195874,5.485305067151785,0.03306357190012932
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1966,1066:request:301966,1066:batch:199,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.199720144271851,0.0030846595764160156,301966,1,1292,898,232,4.195117240771651,1785463960.4442508,1785463964.6393673,1785463960.4443018,1785463964.6367047,1785463964.6389875,4.19240278750658,0.0022823289036750793
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1967,1066:request:301967,1066:batch:199,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,3.6609489917755127,0.0032377243041992188,301967,1,464,213,175,3.6553522050380707,1785463960.4467046,1785463964.1020567,1785463960.4467669,1785463964.1000478,1785463964.1018174,3.653281493112445,0.001769060268998146
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1968,1066:request:301968,1066:batch:199,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,2.557887077331543,0.0032024383544921875,301968,1,693,450,120,2.552926417440176,1785463960.6390953,1785463963.1920216,1785463960.6391466,1785463963.1892016,1785463963.191546,2.5500553734600544,0.002344118431210518
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1969,1066:request:301969,1066:batch:199,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.010892868041992,0.002588033676147461,301969,1,1082,697,226,4.006602544337511,1785463960.6688545,1785463964.6754568,1785463960.668917,1785463964.6717067,1785463964.675136,4.002790121361613,0.0034287571907043457
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1970,1066:request:301970,1066:batch:199,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.297891855239868,0.0023975372314453125,301970,1,942,604,188,5.231481485068798,1785463960.6753364,1785463965.9068172,1785463960.6754146,1785463965.8843443,1785463965.9066129,5.208929812535644,0.022268647328019142
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1971,1066:request:301971,1066:batch:199,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,1.077451467514038,0.002972841262817383,301971,1,74,13,53,1.0724697951227427,1785463960.6780996,1785463961.7505686,1785463960.678189,1785463961.749858,1785463961.750457,1.07166918925941,0.000598609447479248
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1972,1066:request:301972,1066:batch:199,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,1.751765489578247,0.002782106399536133,301972,1,134,28,74,1.7463662046939135,1785463960.6801758,1785463962.4265416,1785463960.680226,1785463962.4259264,1785463962.4264596,1.7457001227885485,0.000533049926161766
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1973,1066:request:301973,1066:batch:199,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,0.4984278678894043,0.003998756408691406,301973,1,76,36,19,0.4911887962371111,1785463960.6836038,1785463961.1747923,1785463960.6836689,1785463961.1734922,1785463961.174606,0.48982444405555725,0.0011131763458251953
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1974,1066:request:301974,1066:batch:199,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,0.49800539016723633,0.004626274108886719,301974,1,106,55,12,0.48942360654473305,1785463960.6864429,1785463961.175866,1785463960.6865003,1785463961.1753535,1785463961.1757932,0.4888532143086195,0.0004395265132188797
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1975,1066:request:301975,1066:batch:199,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,2.5661840438842773,0.0036821365356445312,301975,1,300,100,112,2.560393076390028,1785463960.687752,1785463963.2481446,1785463960.6878095,1785463963.245464,1785463963.2478862,2.557654956355691,0.0024220235645771027
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1976,1066:request:301976,1066:batch:199,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,0.34481334686279297,0.004125356674194336,301976,1,209,134,12,0.3394222855567932,1785463960.6903949,1785463961.0298169,1785463960.6904573,1785463961.029177,1785463961.0296903,0.3387195970863104,0.000513589009642601
