schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1441,1096:request:301441,1096:batch:139,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.628519296646118,0.0032596588134765625,301441,1,1629,900,187,2.6204889807850122,1785478564.0034044,1785478566.6238933,1785478564.0034363,1785478566.6230366,1785478566.6235607,2.619600672274828,0.000523831695318222
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1442,1096:request:301442,1096:batch:139,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.62960147857666,0.003551006317138672,301442,1,1094,464,138,2.6204242520034313,1785478564.006152,1785478566.6265762,1785478564.0061877,1785478566.6246686,1785478566.6263642,2.6184809152036905,0.0016954988241195679
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1443,1096:request:301443,1096:batch:139,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.631437301635742,0.003693103790283203,301443,1,665,253,176,2.6180404238402843,1785478564.007805,1785478566.6258457,1785478564.0078444,1785478566.6242578,1785478566.6256227,2.616413526237011,0.0013648942112922668
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1444,1096:request:301444,1096:batch:139,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6302268505096436,0.0039937496185302734,301444,1,719,298,125,2.617462180554867,1785478564.009682,1785478566.6271439,1785478564.0097167,1785478566.6250322,1785478566.6270075,2.615315394476056,0.0019750893115997314
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1445,1096:request:301445,1096:batch:139,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.545027256011963,0.0014150142669677734,301445,1,774,345,114,2.542103225365281,1785478564.0109975,1785478566.5531006,1785478564.0110397,1785478566.5502477,1785478566.5528514,2.539208607748151,0.0026033949106931686
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1446,1096:request:301446,1096:batch:139,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5481579303741455,0.00130462646484375,301446,1,1598,810,125,2.5441928561776876,1785478564.0142446,1785478566.5584373,1785478564.0142817,1785478566.5572152,1785478566.5581498,2.5429334342479706,0.0009347423911094666
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1447,1096:request:301447,1096:batch:139,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5390708446502686,0.0016880035400390625,301447,1,1085,389,119,2.532811025157571,1785478564.0270286,1785478566.5598395,1785478564.0270574,1785478566.5587358,1785478566.559675,2.5316784158349037,0.0009389426559209824
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1448,1096:request:301448,1096:batch:140,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.54461407661438,0.0019156932830810547,301448,1,1500,656,161,2.54042162373662,1785478564.1430357,1785478566.6834571,1785478564.1430812,1785478566.6820743,1785478566.6830635,2.5389936044812202,0.000988844782114029
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1449,1096:request:301449,1096:batch:140,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.9491238594055176,0.001920938491821289,301449,1,1082,360,126,1.9464453309774399,1785478564.1455247,1785478566.0919697,1785478564.1455808,1785478566.0907507,1785478566.0917506,1.9451696388423443,0.00100003182888031
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1450,1096:request:301450,1096:batch:140,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.3850820064544678,0.0031175613403320312,301450,1,1028,496,182,2.3790002819150686,1785478564.1483192,1785478566.5273197,1785478564.1483648,1785478566.52663,1785478566.5271041,2.378265244886279,0.0004741046577692032
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1451,1096:request:301451,1096:batch:140,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5872108936309814,0.0015418529510498047,301451,1,1423,795,186,2.5783814266324043,1785478564.1643035,1785478566.7426846,1785478564.1643395,1785478566.741433,1785478566.7424016,2.5770933125168085,0.0009687114506959915
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1452,1096:request:301452,1096:batch:140,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5853090286254883,0.002673625946044922,301452,1,291,26,142,2.575059024617076,1785478564.166934,1785478566.741993,1785478564.1669729,1785478566.7411468,1785478566.7419107,2.5741740353405476,0.0007636807858943939
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1453,1096:request:301453,1096:batch:140,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.579303741455078,0.0036466121673583984,301453,1,606,268,186,2.571419084444642,1785478564.1694164,1785478566.7408354,1785478564.169465,1785478566.740037,1785478566.7406626,2.5705720391124487,0.0006253961473703384
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1454,1096:request:301454,1096:batch:140,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5314667224884033,0.0018754005432128906,301454,1,287,16,167,2.5273116156458855,1785478564.1691277,1785478566.696439,1785478564.1691785,1785478566.6954932,1785478566.6963193,2.5263147428631783,0.0008261706680059433
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1455,1096:request:301455,1096:batch:140,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.530508041381836,0.003239870071411133,301455,1,482,113,155,2.5258442852646112,1785478564.171877,1785478566.697721,1785478564.1719115,1785478566.6967242,1785478566.6975904,2.524813072755933,0.0008659288287162781
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1456,1096:request:301456,1096:batch:140,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5692970752716064,0.0017025470733642578,301456,1,814,311,135,2.5618989020586014,1785478564.2439444,1785478566.805843,1785478564.2439806,1785478566.8030999,1785478566.8056655,2.559119287878275,0.0025656912475824356
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1457,1096:request:301457,1096:batch:141,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.567218542098999,0.0012917518615722656,301457,1,1127,492,107,2.5581944435834885,1785478564.2460837,1785478566.804278,1785478564.2461216,1785478566.8027756,1785478566.8040404,2.5566539987921715,0.0012647733092308044
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1458,1096:request:301458,1096:batch:141,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.574824094772339,0.0018017292022705078,301458,1,1555,730,132,2.571798650547862,1785478564.3022249,1785478566.8740232,1785478564.3022707,1785478566.8731942,1785478566.873729,2.5709234476089478,0.0005345940589904785
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1459,1096:request:301459,1096:batch:141,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5789523124694824,0.002704143524169922,301459,1,705,253,132,2.5750623550266027,1785478564.305311,1785478566.8803732,1785478564.305365,1785478566.879666,1785478566.880226,2.5743010602891445,0.0005595684051513672
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1460,1096:request:301460,1096:batch:141,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5717005729675293,0.0022115707397460938,301460,1,1174,501,133,2.56742649897933,1785478564.3397377,1785478566.907164,1785478564.3397803,1785478566.9059381,1785478566.90689,2.5661580320447683,0.0009516645222902298
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1461,1096:request:301461,1096:batch:141,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.554429292678833,0.002015352249145508,301461,1,268,8,52,2.549168797209859,1785478564.3411355,1785478566.890304,1785478564.3411863,1785478566.889172,1785478566.8902326,2.547985304147005,0.00106077641248703
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1462,1096:request:301462,1096:batch:141,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.553407669067383,0.0033555030822753906,301462,1,361,88,204,2.5458493512123823,1785478564.3439348,1785478566.8897839,1785478564.3439758,1785478566.888874,1785478566.8896747,2.54489828273654,0.0008008778095245361
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1463,1096:request:301463,1096:batch:141,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5667147636413574,0.0012750625610351562,301463,1,595,279,171,2.5623205229640007,1785478564.343292,1785478566.9056125,1785478564.3433278,1785478566.9043612,1785478566.9053907,2.561034046113491,0.0010291039943695068
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1464,1096:request:301464,1096:batch:141,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5472848415374756,0.002298593521118164,301464,1,958,545,188,2.542331473901868,1785478564.346286,1785478566.8886173,1785478564.346324,1785478566.8879368,1785478566.8884127,2.5416128654032946,0.0004757605493068695
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1465,1096:request:301465,1096:batch:141,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5643036365509033,0.0019745826721191406,301465,1,1257,793,171,2.558891562744975,1785478564.4453833,1785478567.0042746,1785478564.4454272,1785478567.0034354,1785478567.0040195,2.5580079182982445,0.0005842447280883789
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1466,1096:request:301466,1096:batch:141,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.560441732406616,0.00211334228515625,301466,1,296,28,179,2.5548779647797346,1785478564.4482214,1785478567.0030992,1785478564.4482627,1785478567.001402,1785478567.0029604,2.5531400982290506,0.0015577320009469986
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1467,1096:request:301467,1096:batch:142,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.577329158782959,0.0017533302307128906,301467,1,623,284,203,2.5737145096063614,1785478564.4713974,1785478567.0451121,1785478564.471439,1785478567.0438113,1785478567.0448816,2.57237278111279,0.0010699965059757233
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1468,1096:request:301468,1096:batch:142,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.8625733852386475,0.0019996166229248047,301468,1,765,449,139,1.858850160613656,1785478564.5497935,1785478566.4086435,1785478564.549845,1785478566.4066837,1785478566.4083276,1.8568387813866138,0.001643989235162735
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1469,1096:request:301469,1096:batch:142,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.2583160400390625,0.0015113353729248047,301469,1,1089,668,169,2.250516802072525,1785478564.551893,1785478566.8024096,1785478564.5519285,1785478566.8010976,1785478566.802051,2.2491692919284105,0.00095323845744133
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1470,1096:request:301470,1096:batch:142,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5675268173217773,0.001959562301635742,301470,1,262,4,199,2.56388995423913,1785478564.5539062,1785478567.117796,1785478564.5539646,1785478567.1164505,1785478567.117655,2.5624871235340834,0.0012033414095640182
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1471,1096:request:301471,1096:batch:142,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.577317237854004,0.004979610443115234,301471,1,408,133,121,2.568174349144101,1785478564.5584183,1785478567.1265922,1785478564.558459,1785478567.1248293,1785478567.1264935,2.5663700196892023,0.0016644112765789032
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1472,1096:request:301472,1096:batch:142,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5762948989868164,0.00536036491394043,301472,1,268,7,183,2.564005047082901,1785478564.560199,1785478567.124204,1785478564.5602415,1785478567.1233704,1785478567.124057,2.563128959387541,0.0006867256015539169
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1473,1096:request:301473,1096:batch:142,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.57356595993042,0.004494428634643555,301473,1,459,132,162,2.564604092389345,1785478564.56127,1785478567.1258743,1785478564.5612981,1785478567.1245074,1785478567.1257238,2.5632092989981174,0.001216614618897438
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1474,1096:request:301474,1096:batch:142,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5716850757598877,0.007375478744506836,301474,1,264,6,215,2.561689095571637,1785478564.5655987,1785478567.1272876,1785478564.5656414,1785478567.1250947,1785478567.1272075,2.5594530515372753,0.0021128132939338684
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1475,1096:request:301475,1096:batch:142,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5616042613983154,0.0013043880462646484,301475,1,316,47,203,2.5575072951614857,1785478564.5616217,1785478567.119129,1785478564.5616558,1785478567.1179996,1785478567.1190054,2.556344073265791,0.001005498692393303
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1476,1096:request:301476,1096:batch:142,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.563678026199341,0.0012118816375732422,301476,1,669,324,162,2.5566843636333942,1785478564.5639434,1785478567.1206279,1785478564.5639813,1785478567.1194298,1785478567.1204498,2.5554487630724907,0.001019950956106186
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1096:request:301477,1096:batch:142,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5754830837249756,0.0028524398803710938,301477,1,1055,663,189,2.567621186375618,1785478564.5672016,1785478567.1348226,1785478564.5672457,1785478567.1317625,1785478567.1346197,2.564516479149461,0.0028572995215654373
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1478,1096:request:301478,1096:batch:142,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5704476833343506,0.003864288330078125,301478,1,493,196,211,2.5632208473980427,1785478564.569396,1785478567.1326168,1785478564.569434,1785478567.130931,1785478567.132481,2.561497036367655,0.0015501920133829117
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1479,1096:request:301479,1096:batch:142,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.572502374649048,0.004106044769287109,301479,1,265,7,176,2.563177015632391,1785478564.5708053,1785478567.1339822,1785478564.5708458,1785478567.1315155,1785478567.1339138,2.560669420287013,0.002398468554019928
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1480,1096:request:301480,1096:batch:142,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5586609840393066,0.0012040138244628906,301480,1,628,256,156,2.5552486553788185,1785478564.5697987,1785478567.1250472,1785478564.5698318,1785478567.1238909,1785478567.1248877,2.554059060290456,0.000996716320514679
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1096:request:301481,1096:batch:142,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.569768190383911,0.0027027130126953125,301481,1,269,11,158,2.5608305893838406,1785478564.5724716,1785478567.1333022,1785478564.572506,1785478567.131235,1785478567.1332304,2.5587290450930595,0.0019953008741140366
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1096:request:301482,1096:batch:142,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.548971176147461,0.0014841556549072266,301482,1,268,9,172,2.5445303451269865,1785478564.5819757,1785478567.126506,1785478564.582007,1785478567.125319,1785478567.1263905,2.5433119032531977,0.001071479171514511
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1096:request:301483,1096:batch:142,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5814085006713867,0.0018718242645263672,301483,1,996,556,198,2.5761978160589933,1785478564.6762617,1785478567.2524593,1785478564.6762967,1785478567.2509747,1785478567.2521493,2.574678333476186,0.001173926517367363
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1096:request:301484,1096:batch:143,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.586873769760132,0.002117633819580078,301484,1,1308,791,192,2.582302551716566,1785478564.6952598,1785478567.2775624,1785478564.6953008,1785478567.2757819,1785478567.2772868,2.580481616780162,0.0015041269361972809
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1096:request:301485,1096:batch:143,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.9152827262878418,0.0027403831481933594,301485,1,275,79,166,1.9101589638739824,1785478564.6973379,1785478566.6074967,1785478564.6973808,1785478566.6066375,1785478566.607349,1.909256873652339,0.0007111188024282455
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1096:request:301486,1096:batch:143,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.563058853149414,0.0033559799194335938,301486,1,380,111,212,2.558285631239414,1785478564.6994033,1785478567.2576883,1785478564.6994827,1785478567.2565532,1785478567.2575624,2.557070344686508,0.0010092072188854218
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1487,1096:request:301487,1096:batch:143,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.4032318592071533,0.0038933753967285156,301487,1,565,281,193,2.3975637312978506,1785478564.7012239,1785478567.0987875,1785478564.7012608,1785478567.0974948,1785478567.0985787,2.396234294399619,0.0010835248976945877
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1488,1096:request:301488,1096:batch:143,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.9111855030059814,0.0012133121490478516,301488,1,834,531,149,1.9082340877503157,1785478564.7003105,1785478566.6085446,1785478564.700353,1785478566.6078393,1785478566.6083317,1.9074860755354166,0.0004925504326820374
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1489,1096:request:301489,1096:batch:143,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5614943504333496,0.0014734268188476562,301489,1,1322,878,220,2.5572375562042,1785478564.714818,1785478567.2720556,1785478564.7148483,1785478567.2707314,1785478567.2717774,2.555883316323161,0.0010455884039402008
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1490,1096:request:301490,1096:batch:143,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.1525888442993164,0.0017840862274169922,301490,1,227,9,143,2.1498145405203104,1785478564.717189,1785478566.8670032,1785478564.7172575,1785478566.8663638,1785478566.8668952,2.149106103926897,0.0005313530564308167
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1491,1096:request:301491,1096:batch:143,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5607078075408936,0.0012395381927490234,301491,1,553,207,183,2.5555557273328304,1785478564.7179143,1785478567.27347,1785478564.7179453,1785478567.2723339,1785478567.2733543,2.5543885324150324,0.0010204054415225983
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1492,1096:request:301492,1096:batch:143,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5243563652038574,0.0019538402557373047,301492,1,760,353,188,2.5190979931503534,1785478564.7674727,1785478567.2865705,1785478564.7675045,1785478567.285364,1785478567.286431,2.517859425395727,0.001066921278834343
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1493,1096:request:301493,1096:batch:143,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.520698308944702,0.0022346973419189453,301493,1,1074,520,122,2.515863586217165,1785478564.7692318,1785478567.2850955,1785478564.7692668,1785478567.2839153,1785478567.2848914,2.5146484039723873,0.0009759757667779922
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1494,1096:request:301494,1096:batch:144,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.580458879470825,0.0025463104248046875,301494,1,1429,730,192,2.5748644284904003,1785478564.8339777,1785478567.4088414,1785478564.8340235,1785478567.4071739,1785478567.4085321,2.573150547221303,0.0013583600521087646
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1495,1096:request:301495,1096:batch:144,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.4058544635772705,0.004924297332763672,301495,1,257,17,195,2.398424567654729,1785478564.8383484,1785478567.2367725,1785478564.8383808,1785478567.2355642,1785478567.236647,2.3971837870776653,0.0010821335017681122
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1496,1096:request:301496,1096:batch:144,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.573982000350952,0.0015225410461425781,301496,1,720,379,219,2.5690642595291138,1785478564.8377311,1785478567.4067953,1785478564.8377662,1785478567.4051557,1785478567.4065416,2.5673897359520197,0.001385631039738655
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1497,1096:request:301497,1096:batch:144,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.562063217163086,0.0012786388397216797,301497,1,1158,748,190,2.5596324875950813,1785478564.8430953,1785478567.4027274,1785478564.8431427,1785478567.4017172,1785478567.4024885,2.5585746876895428,0.0007713101804256439
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1498,1096:request:301498,1096:batch:144,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.6859486103057861,0.0017213821411132812,301498,1,481,253,106,1.6813243199139833,1785478564.8449824,1785478566.5263066,1785478564.845018,1785478566.5256042,1785478566.5261486,1.6805868446826935,0.0005438830703496933
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1499,1096:request:301499,1096:batch:144,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.581563949584961,0.0022363662719726562,301499,1,730,367,209,2.57268856652081,1785478564.9087052,1785478567.4813929,1785478564.90877,1785478567.4779031,1785478567.481122,2.5691336449235678,0.0032182391732931137
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1500,1096:request:301500,1096:batch:144,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5791683197021484,0.0013251304626464844,301500,1,1140,695,218,2.574396036565304,1785478564.911155,1785478567.4855509,1785478564.9112043,1785478567.4841971,1785478567.4853098,2.572992829605937,0.0011126883327960968
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1501,1096:request:301501,1096:batch:144,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.572187662124634,0.001756429672241211,301501,1,733,393,199,2.5588919389992952,1785478564.9181323,1785478567.4770238,1785478564.9181857,1785478567.4760046,1785478567.476864,2.557818904519081,0.0008592773228883743
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1502,1096:request:301502,1096:batch:144,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5811707973480225,0.003169536590576172,301502,1,1168,728,182,2.5767443478107452,1785478565.1257968,1785478567.7025406,1785478565.1258929,1785478567.7007318,1785478567.7021446,2.5748393405228853,0.0014120973646640778
