schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1763,1097:request:301763,1097:batch:177,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.511639356613159,0.0017943382263183594,301763,1,1521,963,191,2.50395911000669,1785478624.9891214,1785478627.4930809,1785478624.989168,1785478627.490893,1785478627.4922874,2.5017256047576666,0.0013955794274806976
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1764,1097:request:301764,1097:batch:177,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.518364667892456,0.0013985633850097656,301764,1,469,171,203,2.5020196307450533,1785478624.9902823,1785478627.4923015,1785478624.9903262,1785478627.490407,1785478627.4921944,2.500080555677414,0.0017875339835882187
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1765,1097:request:301765,1097:batch:177,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5073578357696533,0.0017020702362060547,301765,1,835,453,198,2.499760828912258,1785478624.9920175,1785478627.4917784,1785478624.9920537,1785478627.4900336,1785478627.4916337,2.497979797422886,0.0015999078750610352
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1766,1097:request:301766,1097:batch:177,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5128426551818848,0.002016782760620117,301766,1,1171,702,180,2.500625776126981,1785478625.007081,1785478627.5077062,1785478625.0071237,1785478627.5062733,1785478627.507527,2.4991497304290533,0.0012536365538835526
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1767,1097:request:301767,1097:batch:177,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.512097120285034,0.002199411392211914,301767,1,676,317,200,2.497225468978286,1785478625.0099084,1785478627.5071337,1785478625.009949,1785478627.505991,1785478627.506998,2.4960418231785297,0.0010071825236082077
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1768,1097:request:301768,1097:batch:177,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4386885166168213,0.0032596588134765625,301768,1,1043,602,196,2.432983299717307,1785478625.012874,1785478627.4458575,1785478625.0129142,1785478627.4435825,1785478627.4452853,2.4306688588112593,0.001702636480331421
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1769,1097:request:301769,1097:batch:178,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5017924308776855,0.002886533737182617,301769,1,1562,995,190,2.489869836717844,1785478625.0157912,1785478627.5056608,1785478625.0158403,1785478627.5046422,1785478627.505262,2.4888022914528847,0.0006193667650222778
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1770,1097:request:301770,1097:batch:178,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.497828722000122,0.003251791000366211,301770,1,335,62,157,2.4906001836061478,1785478625.0175648,1785478627.508165,1785478625.0180662,1785478627.5065382,1785478627.508091,2.4884718600660563,0.001552823930978775
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1771,1097:request:301771,1097:batch:178,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.489537000656128,0.0021486282348632812,301771,1,929,515,200,2.4839641116559505,1785478625.1426194,1785478627.6265836,1785478625.1426618,1785478627.6248822,1785478627.6260154,2.4822209514677525,0.0011330358684062958
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1772,1097:request:301772,1097:batch:178,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4900870323181152,0.0030913352966308594,301772,1,1414,885,196,2.4820439629256725,1785478625.145991,1785478627.628035,1785478625.1460311,1785478627.6274083,1785478627.6277983,2.4813771564513445,0.0003898516297340393
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1773,1097:request:301773,1097:batch:178,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.51914381980896,0.0020852088928222656,301773,1,308,43,206,2.5153563283383846,1785478625.1465404,1785478627.6618962,1785478625.1465938,1785478627.6605327,1785478627.661636,2.513939192518592,0.0011031869798898697
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1774,1097:request:301774,1097:batch:178,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.521228075027466,0.00191497802734375,301774,1,740,362,205,2.5174996349960566,1785478625.1716251,1785478627.6891248,1785478625.1716657,1785478627.6879904,1785478627.6888542,2.5163250751793385,0.0008635036647319794
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1775,1097:request:301775,1097:batch:178,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.516618251800537,0.0016498565673828125,301775,1,1037,597,216,2.5137950591742992,1785478625.1806872,1785478627.694482,1785478625.1807187,1785478627.6938765,1785478627.6942685,2.5131578892469406,0.00039188191294670105
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1776,1097:request:301776,1097:batch:178,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5364391803741455,0.001695394515991211,301776,1,1352,855,189,2.5228901896625757,1785478625.1824903,1785478627.7053807,1785478625.1825252,1785478627.7042136,1785478627.7050142,2.5216884035617113,0.0008007623255252838
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1777,1097:request:301777,1097:batch:179,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5245108604431152,0.0014142990112304688,301777,1,1605,1063,200,2.5197489708662033,1785478625.1841762,1785478627.7039247,1785478625.1842113,1785478627.7031364,1785478627.7035613,2.5189251620322466,0.000424826517701149
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1778,1097:request:301778,1097:batch:179,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5365419387817383,0.0017914772033691406,301778,1,679,320,187,2.520273733884096,1785478625.1858475,1785478627.7061214,1785478625.1858869,1785478627.704512,1785478627.7058918,2.5186250787228346,0.0013799499720335007
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1779,1097:request:301779,1097:batch:179,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.486288547515869,0.002580404281616211,301779,1,1025,584,186,2.480849901214242,1785478625.259732,1785478627.7405813,1785478625.2598333,1785478627.7391505,1785478627.7400186,2.4793173111975193,0.0008678827434778214
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1780,1097:request:301780,1097:batch:179,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4885129928588867,0.003489971160888672,301780,1,1404,862,187,2.4794782400131226,1785478625.2624831,1785478627.7419612,1785478625.2625237,1785478627.7413054,1785478627.7417326,2.4787817262113094,0.0004271212965250015
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1781,1097:request:301781,1097:batch:179,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.496182918548584,0.0019936561584472656,301781,1,801,398,180,2.487772285938263,1785478625.3432856,1785478627.831057,1785478625.3433323,1785478627.830605,1785478627.8309138,2.487272707745433,0.0003086961805820465
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1782,1097:request:301782,1097:batch:179,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4903271198272705,0.003196239471435547,301782,1,1271,760,192,2.484050115570426,1785478625.3462837,1785478627.8303337,1785478625.3463264,1785478627.8297985,1785478627.8300798,2.483471844345331,0.0002813488245010376
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1783,1097:request:301783,1097:batch:180,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4835808277130127,0.00196075439453125,301783,1,1718,1110,179,2.4798937384039164,1785478625.3690724,1785478627.8489654,1785478625.3691354,1785478627.846891,1785478627.8480287,2.4777559507638216,0.001137465238571167
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1784,1097:request:301784,1097:batch:180,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4855759143829346,0.0019636154174804688,301784,1,377,98,189,2.4805671758949757,1785478625.3705385,1785478627.8511052,1785478625.3705854,1785478627.850732,1785478627.851016,2.4801467917859554,0.0002837926149368286
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1785,1097:request:301785,1097:batch:180,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.48376202583313,0.003754138946533203,301785,1,1088,615,185,2.4766982924193144,1785478625.3737526,1785478627.8504505,1785478625.3738148,1785478627.849901,1785478627.8502045,2.4760863427072763,0.0003031250089406967
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1786,1097:request:301786,1097:batch:180,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6062872409820557,0.0014412403106689453,301786,1,1576,980,188,2.596643593162298,1785478625.3737695,1785478627.970413,1785478625.3738167,1785478627.9690719,1785478627.9700725,2.5952547192573547,0.001000732183456421
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1787,1097:request:301787,1097:batch:180,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6097450256347656,0.0022096633911132812,301787,1,634,281,173,2.593808574602008,1785478625.375894,1785478627.9697025,1785478625.3759387,1785478627.9686906,1785478627.9695215,2.5927519723773003,0.0008307099342346191
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1788,1097:request:301788,1097:batch:180,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.60105037689209,0.0029134750366210938,301788,1,1079,598,198,2.590125920251012,1785478625.3781538,1785478627.9682796,1785478625.3781965,1785478627.967345,1785478627.9679143,2.5891486313194036,0.000569341704249382
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1789,1097:request:301789,1097:batch:180,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.489954948425293,0.002106189727783203,301789,1,1613,1003,184,2.4853805880993605,1785478625.478309,1785478627.9636893,1785478625.4783583,1785478627.9628947,1785478627.9633443,2.484536573290825,0.0004494953900575638
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1790,1097:request:301790,1097:batch:181,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5073442459106445,0.005037546157836914,301790,1,604,277,196,2.4814592488110065,1785478625.483059,1785478627.9645178,1785478625.4831114,1785478627.9640255,1785478627.964367,2.480913979932666,0.0003412831574678421
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1791,1097:request:301791,1097:batch:181,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.561375856399536,0.0018305778503417969,301791,1,836,469,202,2.55300534889102,1785478625.5209737,1785478628.0739784,1785478625.5210142,1785478628.0732422,1785478628.0738268,2.5522282123565674,0.0005841627717018127
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1792,1097:request:301792,1097:batch:181,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.55564546585083,0.002898693084716797,301792,1,1152,727,191,2.549056740477681,1785478625.5233479,1785478628.072405,1785478625.5234065,1785478628.0708199,1785478628.071697,2.5474136490374804,0.0008769147098064423
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1097:request:301793,1097:batch:181,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.972013235092163,0.002928018569946289,301793,1,214,12,132,1.9645417369902134,1785478625.524741,1785478627.4892828,1785478625.524775,1785478627.4884965,1785478627.4891725,1.9637218154966831,0.0006756316870450974
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1794,1097:request:301794,1097:batch:181,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4551241397857666,0.002788066864013672,301794,1,309,40,179,2.4484895654022694,1785478625.525887,1785478627.9743755,1785478625.5259912,1785478627.9738946,1785478627.9742436,2.447903199121356,0.0003487784415483475
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1795,1097:request:301795,1097:batch:181,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.101928472518921,0.0024576187133789062,301795,1,408,150,156,2.0977432187646627,1785478625.5451658,1785478627.6429088,1785478625.545201,1785478627.6415167,1785478627.6426396,2.0963158570230007,0.0011225957423448563
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1796,1097:request:301796,1097:batch:181,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5414481163024902,0.0032601356506347656,301796,1,554,230,184,2.5369514487683773,1785478625.5473998,1785478628.0843499,1785478625.547434,1785478628.0834086,1785478628.0841963,2.535974955186248,0.0007875282317399979
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1797,1097:request:301797,1097:batch:181,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.4015922546386719,0.003662586212158203,301797,1,572,328,101,1.3967043682932854,1785478625.5490685,1785478626.9457731,1785478625.5491085,1785478626.945046,1785478626.945618,1.3959375023841858,0.0005717892199754715
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1798,1097:request:301798,1097:batch:181,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.4102380275726318,0.0018253326416015625,301798,1,777,468,102,1.4072250314056873,1785478625.5838354,1785478626.9910603,1785478625.583887,1785478626.9902968,1785478626.9908257,1.4064096584916115,0.0005290228873491287
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1799,1097:request:301799,1097:batch:181,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5143518447875977,0.0022268295288085938,301799,1,289,29,174,2.5109975412487984,1785478625.5860302,1785478628.0970275,1785478625.5860698,1785478628.0964973,1785478628.0968766,2.5104274917393923,0.00037909671664237976
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1800,1097:request:301800,1097:batch:181,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5360567569732666,0.0015065670013427734,301800,1,790,318,126,2.5331766474992037,1785478625.6043153,1785478628.1374917,1785478625.604353,1785478628.1368127,1785478628.1372523,2.5324600618332624,0.00043927691876888275
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1801,1097:request:301801,1097:batch:181,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5043275356292725,0.0019364356994628906,301801,1,1390,620,150,2.4994498044252396,1785478625.6668649,1785478628.1663146,1785478625.6669102,1785478628.1655066,1785478628.1659744,2.498596580699086,0.00046742334961891174
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1802,1097:request:301802,1097:batch:181,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5072250366210938,0.003594636917114258,301802,1,602,208,169,2.496939366683364,1785478625.6702912,1785478628.1672301,1785478625.67033,1785478628.1666992,1785478628.1670647,2.4963692352175713,0.00036509521305561066
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1803,1097:request:301803,1097:batch:182,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.509690999984741,0.003782033920288086,301803,1,1114,516,185,2.5016643404960632,1785478625.672381,1785478628.174045,1785478625.67242,1785478628.173526,1785478628.173853,2.501105722039938,0.00032693706452846527
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1804,1097:request:301804,1097:batch:182,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.49332594871521,0.0013990402221679688,301804,1,1531,757,169,2.489954771474004,1785478625.6833148,1785478628.1732693,1785478625.6833506,1785478628.1726856,1785478628.1730058,2.4893350582569838,0.0003201924264431
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1805,1097:request:301805,1097:batch:182,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5507843494415283,0.0017914772033691406,301805,1,903,413,177,2.547130648046732,1785478625.6858761,1785478628.2330072,1785478625.6859195,1785478628.231692,1785478628.2325633,2.5457733906805515,0.0008705910295248032
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1806,1097:request:301806,1097:batch:182,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5364255905151367,0.002028942108154297,301806,1,285,27,177,2.533069794997573,1785478625.7315571,1785478628.2646267,1785478625.7315946,1785478628.264059,1785478628.2644753,2.532464785501361,0.000415971502661705
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1807,1097:request:301807,1097:batch:182,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.1053800582885742,0.0022430419921875,301807,1,501,332,89,1.0984049867838621,1785478625.7333524,1785478626.8317573,1785478625.7333832,1785478626.8299205,1785478626.831475,1.0965385157614946,0.0015533994883298874
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1808,1097:request:301808,1097:batch:182,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5454845428466797,0.0015366077423095703,301808,1,1001,632,224,2.5420938543975353,1785478625.7471814,1785478628.2892752,1785478625.747209,1785478628.2878058,1785478628.2886353,2.5405973829329014,0.0008291434496641159
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1809,1097:request:301809,1097:batch:182,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5407938957214355,0.002061605453491211,301809,1,1272,869,218,2.5351976063102484,1785478625.825112,1785478628.3603098,1785478625.8251538,1785478628.3591857,1785478628.3599706,2.534031879156828,0.0007847603410482407
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1810,1097:request:301810,1097:batch:182,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5468854904174805,0.002264738082885742,301810,1,270,9,165,2.5326846595853567,1785478625.8269956,1785478628.3596802,1785478625.8270288,1785478628.3588023,1785478628.3595705,2.531773451715708,0.0007680151611566544
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1811,1097:request:301811,1097:batch:182,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.534715175628662,0.0017533302307128906,301811,1,624,237,188,2.529817907139659,1785478625.828622,1785478628.35844,1785478625.8286538,1785478628.3577743,1785478628.3582082,2.5291206259280443,0.0004340391606092453
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1812,1097:request:301812,1097:batch:182,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.54254150390625,0.003902435302734375,301812,1,265,3,154,2.5318521950393915,1785478625.8323104,1785478628.364162,1785478625.8324034,1785478628.3635983,1785478628.3640466,2.5311945900321007,0.0004482027143239975
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1813,1097:request:301813,1097:batch:182,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5431716442108154,0.005676746368408203,301813,1,278,19,162,2.529727604240179,1785478625.835769,1785478628.3654964,1785478625.8358197,1785478628.3644745,1785478628.3653905,2.528654647991061,0.0009160563349723816
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1814,1097:request:301814,1097:batch:183,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5395755767822266,0.006178379058837891,301814,1,573,229,170,2.528134973719716,1785478625.8378906,1785478628.3660254,1785478625.8379276,1785478628.3648567,1785478628.3658674,2.5269290264695883,0.0010105147957801819
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1097:request:301815,1097:batch:183,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.511540651321411,0.0021359920501708984,301815,1,951,468,166,2.507073501124978,1785478625.8357983,1785478628.3428712,1785478625.8358536,1785478628.3417885,1785478628.3424761,2.5059354696422815,0.0006872415542602539
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1097:request:301816,1097:batch:183,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.210193395614624,0.003919124603271484,301816,1,895,539,100,1.2032377999275923,1785478625.8389373,1785478627.042175,1785478625.8389797,1785478627.0412009,1785478627.042013,1.2022211402654648,0.0008118804544210434
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1097:request:301817,1097:batch:183,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,0.14474844932556152,0.0026280879974365234,301817,1,104,78,8,0.13618738017976284,1785478625.8391683,1785478625.9753556,1785478625.839204,1785478625.9746947,1785478625.9752858,0.13549055717885494,0.0005910415202379227
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1097:request:301818,1097:batch:183,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.55639386177063,0.001990795135498047,301818,1,587,261,178,2.552590638399124,1785478625.9045768,1785478628.4571674,1785478625.904611,1785478628.455801,1785478628.4570289,2.551190033555031,0.001227768138051033
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1097:request:301819,1097:batch:183,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5543460845947266,0.0036089420318603516,301819,1,712,363,179,2.54888928309083,1785478625.9078784,1785478628.4567676,1785478625.9079235,1785478628.4554183,1785478628.4565437,2.5474951062351465,0.001125432550907135
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1820,1097:request:301820,1097:batch:183,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.554603099822998,0.003086566925048828,301820,1,899,514,166,2.5482137259095907,1785478625.909426,1785478628.4576395,1785478625.9094644,1785478628.4561405,1785478628.4574232,2.5466761086136103,0.001282479614019394
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1821,1097:request:301821,1097:batch:183,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4938836097717285,0.0018126964569091797,301821,1,401,117,169,2.4904249161481857,1785478625.9221177,1785478628.4125426,1785478625.9221547,1785478628.411664,1785478628.412313,2.4895097855478525,0.0006485991179943085
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1822,1097:request:301822,1097:batch:183,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.511526107788086,0.003381013870239258,301822,1,540,216,173,2.5048370230942965,1785478625.9251704,1785478628.4300072,1785478625.9252126,1785478628.4289486,1785478628.4297357,2.503736576065421,0.0007865838706493378
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1823,1097:request:301823,1097:batch:183,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5134570598602295,0.003482341766357422,301823,1,470,136,162,2.5047718044370413,1785478625.9267254,1785478628.4314976,1785478625.9267578,1785478628.4305325,1785478628.4312823,2.5037745032459497,0.0007498003542423248
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1824,1097:request:301824,1097:batch:183,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5715274810791016,0.0019268989562988281,301824,1,885,363,144,2.5654217917472124,1785478625.9790108,1785478628.5444326,1785478625.9790504,1785478628.5416985,1785478628.5440571,2.562648268416524,0.0023584626615047455
