schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1098:request:301815,1098:batch:183,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.540553092956543,0.004312276840209961,301815,1,951,468,167,2.529574278742075,1785478681.553941,1785478684.0835152,1785478681.5539799,1785478684.0800474,1785478684.0833266,2.526067655533552,0.003279011696577072
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1098:request:301816,1098:batch:183,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,1.2086873054504395,0.0018775463104248047,301816,1,893,539,99,1.2051004953682423,1785478681.621343,1785478682.8264434,1785478681.6213808,1785478682.8242202,1785478682.825946,1.2028396856039762,0.0017259400337934494
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1098:request:301817,1098:batch:183,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,0.16561651229858398,0.002892017364501953,301817,1,104,78,8,0.1619319375604391,1785478681.623797,1785478681.7857287,1785478681.6238315,1785478681.7848437,1785478681.7856522,0.16101218946278095,0.000808393582701683
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1098:request:301818,1098:batch:183,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,0.9526174068450928,0.003288745880126953,301818,1,429,261,63,0.9479683507233858,1785478681.6254387,1785478682.5734072,1785478681.6254795,1785478682.5718813,1785478682.5731916,0.9464023113250732,0.0013097934424877167
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1098:request:301819,1098:batch:183,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.581317663192749,0.0022361278533935547,301819,1,712,363,177,2.5766250919550657,1785478681.627291,1785478684.203916,1785478681.6273243,1785478684.2032104,1785478684.2036896,2.575886221602559,0.0004789084196090698
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1820,1098:request:301820,1098:batch:183,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.540013074874878,0.0021123886108398438,301820,1,899,514,158,2.535501452162862,1785478681.6831517,1785478684.2186527,1785478681.68321,1785478684.2174695,1785478684.2183652,2.534260343760252,0.000895034521818161
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1821,1098:request:301821,1098:batch:183,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5414955615997314,0.0034112930297851562,301821,1,401,117,169,2.533478632569313,1785478681.6860657,1785478684.2195442,1785478681.686103,1785478684.2190247,1785478684.219411,2.5329216048121452,0.0003862343728542328
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1822,1098:request:301822,1098:batch:183,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5404679775238037,0.006188869476318359,301822,1,540,216,169,2.5326156597584486,1785478681.6902883,1785478684.2229037,1785478681.6903443,1785478684.2222228,1785478684.2226818,2.5318787526339293,0.000458763912320137
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1823,1098:request:301823,1098:batch:183,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.2568483352661133,0.0014281272888183594,301823,1,343,136,109,1.2528582774102688,1785478681.6953292,1785478682.9481874,1785478681.6953611,1785478682.9462562,1785478682.947989,1.250896031036973,0.0017319601029157639
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1824,1098:request:301824,1098:batch:183,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.557400941848755,0.0014793872833251953,301824,1,885,363,144,2.553830998018384,1785478681.702543,1785478684.2563741,1785478681.7025816,1785478684.254974,1785478684.2560184,2.5523924492299557,0.0010441672056913376
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1825,1098:request:301825,1098:batch:183,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.544867992401123,0.0018720626831054688,301825,1,1057,490,193,2.5412806402891874,1785478681.7824607,1785478684.323741,1785478681.7825131,1785478684.32268,1785478684.3233912,2.540167573839426,0.0007106289267539978
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1826,1098:request:301826,1098:batch:183,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.540853500366211,0.0019903182983398438,301826,1,979,483,160,2.535726599395275,1785478681.791982,1785478684.3277085,1785478681.7920206,1785478684.3251588,1785478684.3274627,2.533138634636998,0.0023033898323774338
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1827,1098:request:301827,1098:batch:184,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.537078380584717,0.002466917037963867,301827,1,931,274,164,2.532461676746607,1785478681.794198,1785478684.32666,1785478681.7942371,1785478684.3242328,1785478684.3261185,2.529995894059539,0.0018854886293411255
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1828,1098:request:301828,1098:batch:184,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5623526573181152,0.001994609832763672,301828,1,1519,608,185,2.557988591492176,1785478681.8529203,1785478684.4109092,1785478681.8529613,1785478684.4091558,1785478684.4101775,2.556195529177785,0.001020919531583786
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1829,1098:request:301829,1098:batch:184,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5681512355804443,0.003606557846069336,301829,1,990,370,136,2.560320882126689,1785478681.8566248,1785478684.416946,1785478681.8566577,1785478684.4162369,1785478684.4167295,2.55957917496562,0.0004926156252622604
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1830,1098:request:301830,1098:batch:184,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.556135416030884,0.0015223026275634766,301830,1,1387,548,141,2.552445327863097,1785478681.8634338,1785478684.415879,1785478681.8634772,1785478684.4150782,1785478684.4155607,2.551600968465209,0.00048247911036014557
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1831,1098:request:301831,1098:batch:184,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5577664375305176,0.002557992935180664,301831,1,1023,279,133,2.553896803408861,1785478681.885747,1785478684.4396436,1785478681.8858094,1785478684.4385748,1785478684.4392715,2.5527660977095366,0.0006961598992347717
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1832,1098:request:301832,1098:batch:184,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.56782603263855,0.0014255046844482422,301832,1,1742,585,120,2.563016766682267,1785478681.888821,1785478684.4518375,1785478681.8888602,1785478684.450804,1785478684.4514153,2.5619437843561172,0.0006113294512033463
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1833,1098:request:301833,1098:batch:185,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.558711290359497,0.0014619827270507812,301833,1,872,266,157,2.5546419378370047,1785478681.8957329,1785478684.4503746,1785478681.8957722,1785478684.4494963,1785478684.450056,2.5537243839353323,0.0005599278956651688
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1834,1098:request:301834,1098:batch:185,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.550269603729248,0.00214385986328125,301834,1,1184,394,160,2.546099117025733,1785478682.0195925,1785478684.5656915,1785478682.0196385,1785478684.564172,1785478684.5652003,2.544534407556057,0.001027831807732582
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1835,1098:request:301835,1098:batch:185,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.548388957977295,0.001954793930053711,301835,1,1481,532,123,2.5447426605969667,1785478682.0710242,1785478684.6157668,1785478682.071064,1785478684.6139712,1785478684.6149719,2.542908323928714,0.000999925658106804
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1836,1098:request:301836,1098:batch:185,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.543473720550537,0.004076242446899414,301836,1,605,157,119,2.5379921700805426,1785478682.087245,1785478684.6252372,1785478682.0873442,1785478684.6240885,1785478684.6248784,2.536745313555002,0.0007891897112131119
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1837,1098:request:301837,1098:batch:185,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5458316802978516,0.0013272762298583984,301837,1,1148,385,117,2.541461044922471,1785478682.0904236,1785478684.6318846,1785478682.0904667,1785478684.6310654,1785478684.6315606,2.540598686784506,0.0004951208829879761
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1838,1098:request:301838,1098:batch:185,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5501651763916016,0.0014452934265136719,301838,1,1475,537,162,2.540706904605031,1785478682.0925062,1785478684.633213,1785478682.0925467,1785478684.6322966,1785478684.632823,2.5397497694939375,0.00052635557949543
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1839,1098:request:301839,1098:batch:185,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5546717643737793,0.001764059066772461,301839,1,651,154,125,2.5497419368475676,1785478682.178907,1785478684.7286487,1785478682.1789496,1785478684.7278013,1785478684.7283635,2.5488521847873926,0.0005617290735244751
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1840,1098:request:301840,1098:batch:186,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5554146766662598,0.0019085407257080078,301840,1,1079,326,131,2.549081116914749,1785478682.1810348,1785478684.7301161,1785478682.181076,1785478684.72919,1785478684.7297637,2.548114350065589,0.000573648139834404
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1841,1098:request:301841,1098:batch:186,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5819485187530518,0.0042724609375,301841,1,1438,486,109,2.571696937084198,1785478682.1938794,1785478684.765576,1785478682.1939244,1785478684.7648683,1785478684.765288,2.5709441918879747,0.0004196595400571823
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1842,1098:request:301842,1098:batch:186,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5763609409332275,0.005869388580322266,301842,1,743,167,127,2.5668006259948015,1785478682.1968985,1785478684.7636995,1785478682.196938,1785478684.7619236,1785478684.762946,2.5649866238236427,0.0010215751826763153
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1843,1098:request:301843,1098:batch:186,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5870513916015625,0.0053119659423828125,301843,1,1050,338,128,2.573471311479807,1785478682.198381,1785478684.7718523,1785478682.198417,1785478684.7702756,1785478684.7716703,2.571858687326312,0.0013946015387773514
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1844,1098:request:301844,1098:batch:186,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5827369689941406,0.0061833858489990234,301844,1,804,297,182,2.570019306614995,1785478682.2012987,1785478684.771318,1785478682.201337,1785478684.7699609,1785478684.7711341,2.5686237066984177,0.0011732634156942368
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1845,1098:request:301845,1098:batch:186,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.57682728767395,0.007416486740112305,301845,1,1134,323,147,2.5650081522762775,1785478682.2043188,1785478684.7693267,1785478682.2043579,1785478684.768701,1785478684.7690892,2.5643431209027767,0.0003880690783262253
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1846,1098:request:301846,1098:batch:186,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.565922260284424,0.0017535686492919922,301846,1,1359,450,168,2.560586743056774,1785478682.2586887,1785478684.8192756,1785478682.2587419,1785478684.8182209,1785478684.8188083,2.559479610994458,0.0005868002772331238
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1847,1098:request:301847,1098:batch:187,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.529679775238037,0.0024712085723876953,301847,1,945,289,144,2.5248178895562887,1785478682.2611654,1785478684.7859826,1785478682.2612343,1785478684.7851198,1785478684.78578,2.5238854810595512,0.0006601009517908096
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1848,1098:request:301848,1098:batch:187,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5650815963745117,0.001325368881225586,301848,1,1669,571,183,2.5582964420318604,1785478682.262429,1785478684.8207252,1785478682.2624724,1785478684.8197932,1785478684.8202837,2.5573207400739193,0.0004904177039861679
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1849,1098:request:301849,1098:batch:187,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,1.7090096473693848,0.005140781402587891,301849,1,875,259,135,1.7026070524007082,1785478682.3743258,1785478684.0769327,1785478682.3744087,1785478684.0761337,1785478684.076644,1.7017252631485462,0.000509750097990036
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1850,1098:request:301850,1098:batch:187,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5584568977355957,0.0015377998352050781,301850,1,1151,322,90,2.5552084408700466,1785478682.3774502,1785478684.9326587,1785478682.3774893,1785478684.9311821,1785478684.9321172,2.5536934826523066,0.0009344648569822311
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1851,1098:request:301851,1098:batch:187,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.560697317123413,0.0018208026885986328,301851,1,1656,645,141,2.5578195359557867,1785478682.3874254,1785478684.945245,1785478682.3874745,1785478684.9444962,1785478684.9449196,2.5570223107934,0.0004229005426168442
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1852,1098:request:301852,1098:batch:187,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5586581230163574,0.0028302669525146484,301852,1,949,353,132,2.550991464406252,1785478682.4040504,1785478684.955042,1785478682.404083,1785478684.9538164,1785478684.954874,2.549733392894268,0.001057712361216545
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1853,1098:request:301853,1098:batch:188,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.551274538040161,0.0024251937866210938,301853,1,1271,516,133,2.5459409281611443,1785478682.407048,1785478684.9529886,1785478682.4070976,1785478684.9524593,1785478684.9527462,2.5453617721796036,0.00028675422072410583
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1854,1098:request:301854,1098:batch:188,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5577473640441895,0.00440669059753418,301854,1,1635,724,111,2.5431008767336607,1785478682.411538,1785478684.9546375,1785478682.4116275,1785478684.95356,1785478684.954414,2.5419323928654194,0.0008537042886018753
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1855,1098:request:301855,1098:batch:188,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5392260551452637,0.0018167495727539062,301855,1,846,288,167,2.534866699948907,1785478682.4121056,1785478684.9469717,1785478682.4121568,1785478684.946279,1785478684.9467473,2.534122308716178,0.0004681907594203949
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1856,1098:request:301856,1098:batch:188,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5526978969573975,0.0019617080688476562,301856,1,1159,521,176,2.5459393467754126,1785478682.4138868,1785478684.959826,1785478682.4139302,1785478684.9587345,1785478684.9596226,2.544804520905018,0.0008880030363798141
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1857,1098:request:301857,1098:batch:188,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5515189170837402,0.0032639503479003906,301857,1,1662,773,178,2.5435645282268524,1785478682.416851,1785478684.9604151,1785478682.4168963,1785478684.959022,1785478684.9601583,2.5421257726848125,0.0011361967772245407
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1858,1098:request:301858,1098:batch:188,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5463242530822754,0.003395557403564453,301858,1,996,308,151,2.539842000231147,1785478682.418647,1785478684.958489,1785478682.4186866,1785478684.9579196,1785478684.9583085,2.539232771843672,0.0003888402134180069
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1859,1098:request:301859,1098:batch:188,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5335357189178467,0.0026950836181640625,301859,1,606,136,149,2.5291761849075556,1785478682.5236626,1785478685.0528383,1785478682.5237477,1785478685.0514326,1785478685.0523994,2.5276859756559134,0.0009659640491008759
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1098:request:301860,1098:batch:189,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.529348134994507,0.0060040950775146484,301860,1,1173,421,153,2.519854923710227,1785478682.601252,1785478685.1211073,1785478682.601286,1785478685.1193364,1785478685.1204631,2.5180516690015793,0.0011258646845817566
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1861,1098:request:301861,1098:batch:189,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.528574228286743,0.006372690200805664,301861,1,627,205,128,2.5193112399429083,1785478682.6031346,1785478685.122446,1785478682.6032102,1785478685.121877,1785478685.122302,2.5186668504029512,0.00042508356273174286
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1862,1098:request:301862,1098:batch:189,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5252058506011963,0.004606723785400391,301862,1,966,372,158,2.519467320293188,1785478682.6093833,1785478685.1288507,1785478682.6094928,1785478685.1275268,1785478685.1286592,2.518033878877759,0.0011325962841510773
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1098:request:301863,1098:batch:189,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5193285942077637,0.005300283432006836,301863,1,1666,743,134,2.5121144633740187,1785478682.6161776,1785478685.128292,1785478682.616208,1785478685.127187,1785478685.127986,2.510978711768985,0.0007989238947629929
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1098:request:301864,1098:batch:189,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5174930095672607,0.0028753280639648438,301864,1,755,230,141,2.5118320789188147,1785478682.6150737,1785478685.1269057,1785478682.6151092,1785478685.1263118,1785478685.1267264,2.5112023390829563,0.0004148148000240326
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1098:request:301865,1098:batch:189,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5235683917999268,0.005087614059448242,301865,1,1161,421,100,2.5153749734163284,1785478682.6188095,1785478685.1341841,1785478682.618848,1785478685.133373,1785478685.1339285,2.5145249851047993,0.0005554128438234329
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1098:request:301866,1098:batch:189,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5218546390533447,0.005323648452758789,301866,1,1625,613,143,2.5152511429041624,1785478682.6212294,1785478685.1364806,1785478682.6212656,1785478685.134864,1785478685.136197,2.513598410412669,0.0013330038636922836
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1098:request:301867,1098:batch:190,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5087790489196777,0.0022094249725341797,301867,1,694,148,113,2.505294883623719,1785478682.6192834,1785478685.1245773,1785478682.6193569,1785478685.123072,1785478685.1243794,2.5037158709019423,0.0013064611703157425
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1098:request:301868,1098:batch:190,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5189249515533447,0.004038095474243164,301868,1,1097,292,103,2.5130472630262375,1785478682.6226518,1785478685.135699,1785478682.62269,1785478685.1345081,1785478685.1354733,2.5118182003498077,0.0009651221334934235
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1098:request:301869,1098:batch:190,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5099880695343018,0.0040683746337890625,301869,1,1555,462,124,2.503246059641242,1785478682.7038982,1785478685.207144,1785478682.7039564,1785478685.2055798,1785478685.206612,2.5016232933849096,0.001032492145895958
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1098:request:301870,1098:batch:190,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5081868171691895,0.004936933517456055,301870,1,677,188,159,2.4987857304513454,1785478682.7061586,1785478685.2049444,1785478682.7062404,1785478685.203723,1785478685.2046034,2.49748282879591,0.0008799955248832703
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1098:request:301871,1098:batch:190,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5068328380584717,0.00701904296875,301871,1,984,334,140,2.498719174414873,1785478682.7125614,1785478685.21128,1785478682.7126238,1785478685.2101455,1785478685.2109854,2.4975221753120422,0.0008392930030822754
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1098:request:301872,1098:batch:190,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4796009063720703,0.0021848678588867188,301872,1,1258,463,152,2.476196963340044,1785478682.743041,1785478685.2192373,1785478682.7431016,1785478685.2182167,1785478685.218973,2.475114868953824,0.0007560234516859055
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1873,1098:request:301873,1098:batch:190,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.4324874877929688,0.0017583370208740234,301873,1,1311,380,86,2.4272736217826605,1785478682.7595127,1785478685.1867857,1785478682.759598,1785478685.1851466,1785478685.186364,2.425548680126667,0.0012172460556030273
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1874,1098:request:301874,1098:batch:190,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.4316792488098145,0.0030188560485839844,301874,1,271,10,150,2.4266399908810854,1785478682.7622263,1785478685.1888664,1785478682.7622766,1785478685.1873465,1785478685.1886778,2.425069894641638,0.0013315249234437943
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1875,1098:request:301875,1098:batch:191,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4652187824249268,0.002111673355102539,301875,1,740,382,210,2.462157202884555,1785478682.7626994,1785478685.224856,1785478682.7627666,1785478685.223858,1785478685.2246447,2.4610915388911963,0.0007864180952310562
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1098:request:301876,1098:batch:191,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.4320056438446045,0.004912853240966797,301876,1,262,4,208,2.425671888515353,1785478682.766752,1785478685.1924236,1785478682.766798,1785478685.191645,1785478685.1923356,2.4248467441648245,0.0006905551999807358
