schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1095:row:300055,1095:request:300055,300055,default,endpoint-1,1,178,78,176,256,endpoint_request,434,length,175a154f3b80e7fc,completed,,1785478486.4781578,1785478489.3328326,1785478489.7933657,1785478489.7945082,1785478492.3261313,2.854674816131592,0.0011425018310546875,2.4040355682373047,backend,5.847973585128784,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1095:row:300056,1095:request:300056,300056,default,endpoint-0,0,49,256,180,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785478486.4781578,1785478489.3328326,1785478489.7957587,1785478489.7977912,1785478492.2040687,2.854674816131592,0.0020325183868408203,2.4006521701812744,backend,5.725910902023315,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1095:row:300057,1095:request:300057,300057,default,endpoint-1,1,5,256,211,256,endpoint_request,261,length,a2346b66575fe4d9,completed,,1785478486.4781578,1785478489.3328326,1785478489.7980897,1785478489.7992892,1785478492.230807,2.854674816131592,0.001199483871459961,2.410895586013794,backend,5.752649307250977,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1095:row:300058,1095:request:300058,300058,default,endpoint-1,1,649,256,177,256,endpoint_request,905,length,a2346b66575fe4d9,completed,,1785478486.4781578,1785478489.3328326,1785478489.8005056,1785478489.8014934,1785478492.216698,2.854674816131592,0.0009877681732177734,2.4034833908081055,backend,5.738540172576904,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1095:row:300059,1095:request:300059,300059,default,endpoint-1,1,1219,256,126,256,endpoint_request,1475,length,a2346b66575fe4d9,completed,,1785478486.4781578,1785478489.3328326,1785478489.8030338,1785478489.80416,1785478492.337602,2.854674816131592,0.0011262893676757812,2.4027364253997803,backend,5.8594441413879395,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1095:row:300060,1095:request:300060,300060,default,endpoint-1,1,14,40,205,256,endpoint_request,270,length,e8e110d9940418d4,completed,,1785478486.4781578,1785478489.3328326,1785478489.805479,1785478489.8065042,1785478492.270417,2.854674816131592,0.0010251998901367188,2.397580623626709,backend,5.792259216308594,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1095:row:300061,1095:request:300061,300061,default,endpoint-1,1,207,256,210,256,endpoint_request,463,length,e8e110d9940418d4,completed,,1785478486.4781578,1785478489.3328326,1785478489.8080785,1785478489.8092434,1785478492.2163439,2.854674816131592,0.0011649131774902344,2.401890277862549,backend,5.7381861209869385,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1095:row:300062,1095:request:300062,300062,default,endpoint-1,1,652,51,183,256,endpoint_request,908,length,e8e110d9940418d4,completed,,1785478486.4781578,1785478489.3328326,1785478489.8104076,1785478489.8115401,1785478492.2431026,2.854674816131592,0.0011324882507324219,2.394362211227417,backend,5.764944791793823,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1095:row:300063,1095:request:300063,300063,default,endpoint-1,1,722,256,211,256,endpoint_request,978,length,e8e110d9940418d4,completed,,1785478486.4781578,1785478489.3328326,1785478489.8127503,1785478489.813785,1785478492.2311363,2.854674816131592,0.0010347366333007812,2.398407459259033,backend,5.752978563308716,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1095:row:300064,1095:request:300064,300064,default,endpoint-1,1,552,256,197,256,endpoint_request,808,length,e8bed9e18d91ed3f,completed,,1785478486.4781578,1785478489.3328326,1785478489.8156364,1785478489.8167238,1785478492.2276332,2.854674816131592,0.0010874271392822266,2.4023821353912354,backend,5.749475479125977,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1095:row:300065,1095:request:300065,300065,default,endpoint-1,1,1011,256,205,256,endpoint_request,1267,length,e8bed9e18d91ed3f,completed,,1785478486.4781578,1785478489.3328326,1785478489.818876,1785478489.8200555,1785478492.3041105,2.854674816131592,0.0011794567108154297,2.400735378265381,backend,5.825952768325806,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1095:row:300066,1095:request:300066,300066,default,endpoint-1,1,21,119,200,256,endpoint_request,277,length,bb04f6151402dbb7,completed,,1785478486.4781578,1785478489.3328326,1785478489.8212998,1785478489.822288,1785478492.2819197,2.854674816131592,0.0009882450103759766,2.3994667530059814,backend,5.803761959075928,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1095:row:300067,1095:request:300067,300067,default,endpoint-1,1,156,118,172,204,endpoint_request,360,stop,bb04f6151402dbb7,completed,,1785478486.4781578,1785478489.3328326,1785478489.8242207,1785478489.8254206,1785478491.7127101,2.854674816131592,0.001199960708618164,1.8819129467010498,backend,5.234552383422852,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1095:row:300068,1095:request:300068,300068,default,endpoint-1,1,283,256,179,224,endpoint_request,507,stop,bb04f6151402dbb7,completed,,1785478486.4781578,1785478489.3328326,1785478489.8267076,1785478489.9036362,1785478491.8864267,2.854674816131592,0.07692861557006836,1.980543851852417,backend,5.408268928527832,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1095:row:300069,1095:request:300069,300069,default,endpoint-1,1,732,256,200,256,endpoint_request,988,length,bb04f6151402dbb7,completed,,1785478486.4781578,1785478489.3328326,1785478489.829208,1785478489.9045448,1785478492.3223236,2.854674816131592,0.07533693313598633,2.339607000350952,backend,5.844165802001953,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1095:row:300070,1095:request:300070,300070,default,endpoint-1,1,1077,256,214,256,endpoint_request,1333,length,bb04f6151402dbb7,completed,,1785478486.4781578,1785478489.3328326,1785478489.8317568,1785478489.9059289,1785478492.2875447,2.854674816131592,0.0741720199584961,2.372145175933838,backend,5.809386968612671,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1095:row:300071,1095:request:300071,300071,default,endpoint-0,0,326,232,161,256,endpoint_request,582,length,5d868887e06ae608,completed,,1785478486.4781578,1785478489.3328326,1785478489.8342042,1785478489.8365326,1785478492.2304437,2.854674816131592,0.0023283958435058594,2.3747498989105225,backend,5.752285957336426,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1095:row:300072,1095:request:300072,300072,default,endpoint-0,0,570,79,204,256,endpoint_request,826,length,5d868887e06ae608,completed,,1785478486.4781578,1785478489.3328326,1785478489.8368878,1785478489.8391767,1785478492.2572782,2.854674816131592,0.002288818359375,2.3730156421661377,backend,5.779120445251465,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1095:row:300073,1095:request:300073,300073,default,endpoint-0,0,665,79,158,256,endpoint_request,921,length,5d868887e06ae608,completed,,1785478486.4781578,1785478489.3328326,1785478489.8393755,1785478489.841195,1785478492.2687674,2.854674816131592,0.001819610595703125,2.369155168533325,backend,5.79060959815979,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1095:row:300074,1095:request:300074,300074,default,endpoint-0,0,752,21,14,21,endpoint_request,773,stop,5d868887e06ae608,completed,,1785478486.4781578,1785478489.3328326,1785478489.841797,1785478489.8431134,1785478490.361125,2.854674816131592,0.0013163089752197266,0.5161199569702148,backend,3.882967233657837,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1095:row:300075,1095:request:300075,300075,default,endpoint-0,0,72,1,7,14,endpoint_request,86,stop,b75615b2cfe777b0,completed,,1785478486.4781578,1785478489.3328326,1785478489.8442442,1785478489.8455338,1785478490.1767054,2.854674816131592,0.0012896060943603516,0.29416823387145996,backend,3.698547601699829,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1095:row:300076,1095:request:300076,300076,default,endpoint-1,1,454,247,198,256,endpoint_request,710,length,0af175cd2655b50d,completed,,1785478486.4781578,1785478489.3328326,1785478489.8467689,1785478489.9067295,1785478492.3266096,2.854674816131592,0.05996060371398926,2.3668713569641113,backend,5.848451852798462,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1095:row:300077,1095:request:300077,300077,default,endpoint-1,1,743,238,188,256,endpoint_request,999,length,0af175cd2655b50d,completed,,1785478486.4781578,1785478489.3328326,1785478489.8494864,1785478489.9089475,1785478492.2906196,2.854674816131592,0.059461116790771484,2.367316961288452,backend,5.812461853027344,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1095:row:300078,1095:request:300078,300078,default,endpoint-1,1,1220,77,150,256,endpoint_request,1476,length,0af175cd2655b50d,completed,,1785478486.4781578,1785478489.3328326,1785478489.85188,1785478489.9098885,1785478492.2962005,2.854674816131592,0.058008432388305664,2.3646368980407715,backend,5.818042755126953,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1095:row:300079,1095:request:300079,300079,default,endpoint-0,0,56,74,171,221,endpoint_request,277,stop,78cdd5b364bcd023,completed,,1785478486.4781578,1785478489.3328326,1785478489.8542676,1785478489.8558297,1785478491.8984668,2.854674816131592,0.0015621185302734375,2.041421413421631,backend,5.420309066772461,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1095:row:300080,1095:request:300080,300080,default,endpoint-0,0,1077,35,193,256,endpoint_request,1333,length,4d64bb4f876990af,completed,,1785478486.4781578,1785478489.3328326,1785478489.8566554,1785478489.85823,1785478492.2373724,2.854674816131592,0.0015747547149658203,2.3636374473571777,backend,5.759214639663696,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1095:row:300081,1095:request:300081,300081,default,endpoint-0,0,335,76,188,256,endpoint_request,591,length,4704bdbb843e5633,completed,,1785478486.4781578,1785478489.3328326,1785478489.8590796,1785478489.8603811,1785478492.3270729,2.854674816131592,0.0013015270233154297,2.363316297531128,backend,5.848915100097656,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1095:row:300082,1095:request:300082,300082,default,endpoint-0,0,1058,239,197,256,endpoint_request,1314,length,e09cb4efac86701e,completed,,1785478486.4781578,1785478489.3328326,1785478489.8615088,1785478489.862607,1785478492.2390654,2.854674816131592,0.0010981559753417969,2.360191583633423,backend,5.7609076499938965,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1095:row:300083,1095:request:300083,300083,default,endpoint-1,1,1169,45,172,256,endpoint_request,1425,length,83d37211908894ae,completed,,1785478486.4781578,1785478489.3328326,1785478489.8646488,1785478489.9105234,1785478492.3098862,2.854674816131592,0.045874595642089844,2.362269639968872,backend,5.831728458404541,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1095:row:300084,1095:request:300084,300084,default,endpoint-0,0,1061,256,184,256,endpoint_request,1317,length,66ebb32057ac1f35,completed,,1785478486.4781578,1785478489.3328326,1785478489.867058,1785478489.8683977,1785478492.2356539,2.854674816131592,0.0013396739959716797,2.356297016143799,backend,5.757496118545532,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1095:row:300085,1095:request:300085,300085,default,endpoint-0,0,21,244,208,256,endpoint_request,277,length,a115f44fe5e3f7f4,completed,,1785478486.4781578,1785478489.3328326,1785478489.8696256,1785478489.870994,1785478492.2517338,2.854674816131592,0.0013685226440429688,2.354593276977539,backend,5.773576021194458,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1095:row:300086,1095:request:300086,300086,default,endpoint-0,0,231,255,155,256,endpoint_request,487,length,7a273d673e48db31,completed,,1785478486.4781578,1785478489.3328326,1785478489.8726056,1785478489.8737867,1785478492.24276,2.854674816131592,0.0011811256408691406,2.3527400493621826,backend,5.764602184295654,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1095:row:300087,1095:request:300087,300087,default,endpoint-0,0,510,254,183,256,endpoint_request,766,length,7a273d673e48db31,completed,,1785478486.4781578,1785478489.3328326,1785478489.8751955,1785478489.87647,1785478492.240744,2.854674816131592,0.0012745857238769531,2.344388008117676,backend,5.762586355209351,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1095:row:300088,1095:request:300088,300088,default,endpoint-1,1,15,256,165,256,endpoint_request,271,length,9ebda77182c9b92d,completed,,1785478486.4781578,1785478489.3328326,1785478489.8777044,1785478489.9118483,1785478492.2987978,2.854674816131592,0.034143924713134766,2.367100954055786,backend,5.8206400871276855,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1095:row:300089,1095:request:300089,300089,default,endpoint-0,0,23,113,164,256,endpoint_request,279,length,b63bff82fa265ea1,completed,,1785478486.4781578,1785478489.3328326,1785478489.8802605,1785478489.8814752,1785478492.242413,2.854674816131592,0.001214742660522461,2.347440481185913,backend,5.7642552852630615,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1095:row:300090,1095:request:300090,300090,default,endpoint-0,0,168,125,99,138,endpoint_request,306,stop,b63bff82fa265ea1,completed,,1785478486.4781578,1785478489.3328326,1785478489.8831837,1785478489.8844063,1785478491.2149181,2.854674816131592,0.0012226104736328125,1.3268415927886963,backend,4.736760377883911,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1095:row:300091,1095:request:300091,300091,default,endpoint-0,0,313,240,98,129,endpoint_request,442,stop,b63bff82fa265ea1,completed,,1785478486.4781578,1785478489.3328326,1785478489.885642,1785478489.8866692,1785478491.1549203,2.854674816131592,0.0010271072387695312,1.266033411026001,backend,4.676762580871582,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1095:row:300092,1095:request:300092,300092,default,endpoint-0,0,584,150,160,203,endpoint_request,787,stop,b63bff82fa265ea1,completed,,1785478486.4781578,1785478489.3328326,1785478489.888142,1785478489.8891978,1785478491.7550192,2.854674816131592,0.0010557174682617188,1.8591434955596924,backend,5.2768614292144775,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1095:row:300093,1095:request:300093,300093,default,endpoint-0,0,749,192,178,256,endpoint_request,1005,length,b63bff82fa265ea1,completed,,1785478486.4781578,1785478489.3328326,1785478489.8913364,1785478489.8923895,1785478492.3275437,2.854674816131592,0.0010530948638916016,2.3376576900482178,backend,5.849385976791382,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1095:row:300094,1095:request:300094,300094,default,endpoint-0,0,969,60,78,102,endpoint_request,1071,stop,b63bff82fa265ea1,completed,,1785478486.4781578,1785478489.3328326,1785478489.8937442,1785478489.8947651,1785478490.955599,2.854674816131592,0.0010209083557128906,1.0578968524932861,backend,4.477441310882568,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1095:row:300095,1095:request:300095,300095,default,endpoint-1,1,16,217,225,256,endpoint_request,272,length,397483d8a65b8d48,completed,,1785478486.4781578,1785478489.3328326,1785478489.8968363,1785478489.9127228,1785478492.3308315,2.854674816131592,0.015886545181274414,2.368020534515381,backend,5.852673768997192,offline_job_start,request,30.0,True
