schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1434,1093:request:301434,1093:batch:138,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.4257237911224365,0.0019919872283935547,301434,1,919,664,124,1.421626364812255,1785478397.4959648,1785478398.917591,1785478397.4960084,1785478398.915151,1785478398.9171858,1.4191427752375603,0.002034693956375122
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1435,1093:request:301435,1093:batch:138,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.5765037536621094,0.0022897720336914062,301435,1,416,126,145,2.5462566185742617,1785478397.497694,1785478400.04395,1785478397.4977505,1785478400.0396879,1785478400.0438416,2.541937492787838,0.004153614863753319
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1436,1093:request:301436,1093:batch:138,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5943939685821533,0.0020427703857421875,301436,1,1394,679,147,2.5908244904130697,1785478397.5672474,1785478400.1580718,1785478397.567291,1785478400.1560423,1785478400.1577346,2.588751768693328,0.0016916897147893906
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1437,1093:request:301437,1093:batch:138,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6137144565582275,0.0022721290588378906,301437,1,1092,422,107,2.608595073223114,1785478397.5693998,1785478400.177995,1785478397.5694406,1785478400.176796,1785478400.1776645,2.607355600222945,0.000868380069732666
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1438,1093:request:301438,1093:batch:138,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6073408126831055,0.0017921924591064453,301438,1,787,306,153,2.5992129929363728,1785478397.5803473,1785478400.1795602,1785478397.5803804,1785478400.178428,1785478400.1793375,2.598047513514757,0.0009095799177885056
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1439,1093:request:301439,1093:batch:138,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5903732776641846,0.004805803298950195,301439,1,1175,550,183,2.582460727542639,1785478397.7118893,1785478400.29435,1785478397.7119727,1785478400.293206,1785478400.2940457,2.5812330916523933,0.00083969347178936
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1440,1093:request:301440,1093:batch:138,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.3592801094055176,0.0032072067260742188,301440,1,1396,723,180,2.354745864868164,1785478397.713976,1785478400.0687208,1785478397.714076,1785478400.0674934,1785478400.0683792,2.35341739654541,0.000885549932718277
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1441,1093:request:301441,1093:batch:139,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5943374633789062,0.0042803287506103516,301441,1,1629,900,186,2.586787125095725,1785478397.7178314,1785478400.3046186,1785478397.7178762,1785478400.3037083,1785478400.3043272,2.5858322586864233,0.0006187483668327332
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1442,1093:request:301442,1093:batch:139,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5981357097625732,0.0036385059356689453,301442,1,1094,464,138,2.5878120735287666,1785478397.7189853,1785478400.3067973,1785478397.7190192,1785478400.3051748,1785478400.3066196,2.586155505850911,0.0014449302107095718
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1443,1093:request:301443,1093:batch:139,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6433215141296387,0.0017893314361572266,301443,1,665,253,175,2.6394854206591845,1785478397.718451,1785478400.357936,1785478397.7185082,1785478400.3564734,1785478400.3576393,2.6379656363278627,0.0011655017733573914
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1444,1093:request:301444,1093:batch:139,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.640580177307129,0.0017657279968261719,301444,1,719,298,125,2.63593534193933,1785478397.7379696,1785478400.373905,1785478397.7380116,1785478400.372504,1785478400.3736618,2.634492538869381,0.0011576395481824875
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1445,1093:request:301445,1093:batch:139,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.638068199157715,0.002374410629272461,301445,1,774,345,114,2.6320348363369703,1785478397.7400234,1785478400.3720584,1785478397.7400672,1785478400.3705714,1785478400.371801,2.630504248663783,0.0012294091284275055
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1446,1093:request:301446,1093:batch:139,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6351194381713867,0.0014832019805908203,301446,1,1598,810,125,2.6291235461831093,1785478397.7481625,1785478400.3772857,1785478397.7482033,1785478400.37616,1785478400.3769767,2.6279564443975687,0.0008166879415512085
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1447,1093:request:301447,1093:batch:139,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.662363052368164,0.002225160598754883,301447,1,1085,389,119,2.6588031202554703,1785478397.8607075,1785478400.5195107,1785478397.8607585,1785478400.5178053,1785478400.519233,2.657047387212515,0.0014272984117269516
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1448,1093:request:301448,1093:batch:140,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6346020698547363,0.002165079116821289,301448,1,1500,656,157,2.630992915481329,1785478397.906594,1785478400.5375867,1785478397.9066489,1785478400.5365658,1785478400.5372837,2.629917038604617,0.0007175039499998093
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1449,1093:request:301449,1093:batch:140,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.2792556285858154,0.0034770965576171875,301449,1,1104,360,141,2.2735017240047455,1785478397.994792,1785478400.268294,1785478397.9948304,1785478400.2656393,1785478400.267703,2.2708099614828825,0.002063082531094551
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1450,1093:request:301450,1093:batch:140,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.322364568710327,0.0036346912384033203,301450,1,1016,496,174,2.309369709342718,1785478397.9966354,1785478400.3060048,1785478397.996691,1785478400.3048878,1785478400.3058283,2.3081969656050205,0.0009402893483638763
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1451,1093:request:301451,1093:batch:140,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6396641731262207,0.0018837451934814453,301451,1,1423,795,195,2.635403636842966,1785478398.0013926,1785478400.6367965,1785478398.0014338,1785478400.633857,1785478400.6361911,2.632424060255289,0.0023336242884397507
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1452,1093:request:301452,1093:batch:140,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6110072135925293,0.0015943050384521484,301452,1,291,26,154,2.6074105948209763,1785478398.0026596,1785478400.6100702,1785478398.0027065,1785478400.6079848,1785478400.6097848,2.6052791327238083,0.0017995275557041168
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1453,1093:request:301453,1093:batch:140,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.636977195739746,0.0014262199401855469,301453,1,606,268,186,2.631101181730628,1785478398.0100017,1785478400.6411026,1785478398.0100386,1785478400.6400838,1785478400.6409452,2.6300452053546906,0.0008613280951976776
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1454,1093:request:301454,1093:batch:140,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6357879638671875,0.0016171932220458984,301454,1,287,16,167,2.63076925650239,1785478398.0120323,1785478400.6428015,1785478398.0120673,1785478400.6414292,1785478400.642685,2.629361916333437,0.0012556593865156174
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1455,1093:request:301455,1093:batch:140,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6343235969543457,0.0016112327575683594,301455,1,482,113,155,2.62986003421247,1785478398.0138938,1785478400.643754,1785478398.013932,1785478400.6417775,1785478400.6436312,2.627845423296094,0.0018537826836109161
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1456,1093:request:301456,1093:batch:140,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6409053802490234,0.0020685195922851562,301456,1,814,311,124,2.6306128464639187,1785478398.1262848,1785478400.7568982,1785478398.1263227,1785478400.7545044,1785478400.7564135,2.6281823106110096,0.0019087642431259155
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1457,1093:request:301457,1093:batch:141,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.642397165298462,0.0024509429931640625,301457,1,1127,492,106,2.6304068956524134,1785478398.128542,1785478400.7589486,1785478398.1285908,1785478400.7576542,1785478400.7587185,2.629063490778208,0.0010642409324645996
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1458,1093:request:301458,1093:batch:141,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6617419719696045,0.0018029212951660156,301458,1,1555,730,139,2.65834204480052,1785478398.129656,1785478400.787998,1785478398.1297045,1785478400.785592,1785478400.787466,2.655887706205249,0.0018737055361270905
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1459,1093:request:301459,1093:batch:141,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6408112049102783,0.001270294189453125,301459,1,705,253,132,2.6288272757083178,1785478398.1308706,1785478400.7596977,1785478398.1309073,1785478400.7580295,1785478400.759556,2.6271223723888397,0.0015261713415384293
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1460,1093:request:301460,1093:batch:141,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6348891258239746,0.0018815994262695312,301460,1,1174,501,142,2.628366054967046,1785478398.1328022,1785478400.7611685,1785478398.1328409,1785478400.7600057,1785478400.760872,2.62716475315392,0.0008660275489091873
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1461,1093:request:301461,1093:batch:141,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6231062412261963,0.0017628669738769531,301461,1,268,8,67,2.61879064142704,1785478398.1811256,1785478400.799916,1785478398.1811633,1785478400.7989345,1785478400.7998009,2.617771327495575,0.0008661523461341858
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1462,1093:request:301462,1093:batch:141,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6221868991851807,0.002435922622680664,301462,1,361,88,201,2.6179766207933426,1785478398.18329,1785478400.8012667,1785478398.1833282,1785478400.8002288,1785478400.801136,2.616900499910116,0.0009073838591575623
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1463,1093:request:301463,1093:batch:141,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6238269805908203,0.0019440650939941406,301463,1,595,279,171,2.620443746447563,1785478398.2082248,1785478400.8286686,1785478398.2082622,1785478400.8259022,1785478400.8282635,2.6176406610757113,0.0023608841001987457
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1464,1093:request:301464,1093:batch:141,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.629002809524536,0.00205230712890625,301464,1,958,545,188,2.62528407946229,1785478398.230011,1785478400.8552945,1785478398.2300625,1785478400.8534203,1785478400.8550484,2.6233579851686954,0.001627674326300621
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1465,1093:request:301465,1093:batch:141,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,1.8453478813171387,0.0019028186798095703,301465,1,1183,793,132,1.840583622455597,1785478398.232267,1785478400.0728507,1785478398.2323065,1785478400.0712433,1785478400.072548,1.8389367647469044,0.0013047084212303162
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1466,1093:request:301466,1093:batch:141,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.637329339981079,0.0024843215942382812,301466,1,296,28,194,2.6336848232895136,1785478398.2343137,1785478400.8679984,1785478398.2343514,1785478400.866956,1785478400.8678741,2.632604705169797,0.0009180791676044464
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1467,1093:request:301467,1093:batch:142,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.612941026687622,0.0019130706787109375,301467,1,623,284,205,2.609407179057598,1785478398.286781,1785478400.8961885,1785478398.2868178,1785478400.8942597,1785478400.895986,2.6074428632855415,0.0017253682017326355
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1468,1093:request:301468,1093:batch:142,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.3539295196533203,0.0022504329681396484,301468,1,813,449,167,2.3498556688427925,1785478398.323302,1785478400.6731584,1785478398.3233492,1785478400.6707451,1785478400.672595,2.3473966103047132,0.001849466934800148
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1469,1093:request:301469,1093:batch:142,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.9521138668060303,0.0024673938751220703,301469,1,1057,668,150,1.944718413054943,1785478398.351087,1785478400.2958052,1785478398.3511245,1785478400.2947176,1785478400.2956116,1.9435930587351322,0.000893985852599144
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1470,1093:request:301470,1093:batch:142,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6368696689605713,0.007128238677978516,301470,1,262,4,204,2.628175685182214,1785478398.3574505,1785478400.9856257,1785478398.3575046,1785478400.9837785,1785478400.9854438,2.626275047659874,0.00166424922645092
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1471,1093:request:301471,1093:batch:142,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.656510829925537,0.0016815662384033203,301471,1,408,133,126,2.6469079088419676,1785478398.3979392,1785478401.0448468,1785478398.3979864,1785478401.0423846,1785478401.0447152,2.644398383796215,0.0023301951587200165
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1472,1093:request:301472,1093:batch:142,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.581413745880127,0.0024614334106445312,301472,1,268,7,171,2.57664923556149,1785478398.4007976,1785478400.9774468,1785478398.4008346,1785478400.9761066,1785478400.9772892,2.575272800400853,0.0011819228529930115
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1473,1093:request:301473,1093:batch:142,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,1.5346086025238037,0.0015842914581298828,301473,1,346,132,91,1.5307618603110313,1785478398.4023304,1785478399.933092,1785478398.4023676,1785478399.9315865,1785478399.932936,1.529219590127468,0.0013486817479133606
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1474,1093:request:301474,1093:batch:142,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6490185260772705,0.002074003219604492,301474,1,264,6,171,2.637468993663788,1785478398.4043074,1785478401.0417767,1785478398.4043443,1785478401.0396209,1785478401.041534,2.635277356952429,0.0019124038517475128
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1475,1093:request:301475,1093:batch:142,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.648151397705078,0.002386331558227539,301475,1,316,47,223,2.6397669967263937,1785478398.4061022,1785478401.045869,1785478398.4061425,1785478401.04303,1785478401.045766,2.6368877310305834,0.0027357619255781174
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1476,1093:request:301476,1093:batch:142,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.578019380569458,0.0014147758483886719,301476,1,669,324,158,2.575471268966794,1785478398.4078147,1785478400.9832857,1785478398.4078586,1785478400.982377,1785478400.9831016,2.5745182055979967,0.00072479248046875
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1093:request:301477,1093:batch:142,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5834147930145264,0.0018646717071533203,301477,1,1055,663,193,2.5805062353610992,1785478398.410549,1785478400.991055,1785478398.4106054,1785478400.989742,1785478400.9906888,2.5791370421648026,0.0009465683251619339
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1478,1093:request:301478,1093:batch:142,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6520261764526367,0.001300811767578125,301478,1,493,196,206,2.637464512139559,1785478398.4115384,1785478401.0490024,1785478398.411578,1785478401.0473664,1785478401.0488489,2.635788632556796,0.0014822892844676971
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1479,1093:request:301479,1093:batch:142,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6406917572021484,0.001991748809814453,301479,1,265,7,168,2.6364718936383724,1785478398.4136212,1785478401.0500932,1785478398.413659,1785478401.0477335,1785478401.050006,2.6340744998306036,0.0022724326699972153
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1480,1093:request:301480,1093:batch:142,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6361687183380127,0.0019500255584716797,301480,1,628,256,145,2.6285522151738405,1785478398.4554083,1785478401.0839603,1785478398.4554553,1785478401.0802302,1785478401.083817,2.6247746869921684,0.0035869255661964417
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1093:request:301481,1093:batch:142,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6343977451324463,0.005723476409912109,301481,1,269,11,176,2.621427519246936,1785478398.461338,1785478401.0827653,1785478398.4613695,1785478401.0799022,1785478401.082672,2.61853239685297,0.0027700550854206085
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1093:request:301482,1093:batch:142,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6285688877105713,0.0060617923736572266,301482,1,268,9,172,2.615991558879614,1785478398.463173,1785478401.0791643,1785478398.4632208,1785478401.0775309,1785478401.0789893,2.614310286939144,0.0014581847935914993
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1093:request:301483,1093:batch:142,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6235218048095703,0.001827239990234375,301483,1,996,556,196,2.616622928529978,1785478398.4650207,1785478401.0816436,1785478398.4650586,1785478401.0795395,1785478401.0813715,2.6144809499382973,0.0018320251256227493
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1093:request:301484,1093:batch:143,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.631711006164551,0.0015604496002197266,301484,1,1308,791,184,2.6291534807533026,1785478398.4667575,1785478401.0959113,1785478398.4667964,1785478401.0943813,1785478401.0955858,2.6275848839432,0.0012044757604599
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1093:request:301485,1093:batch:143,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.579559564590454,0.0023882389068603516,301485,1,344,79,223,2.5742526594549417,1785478398.4691143,1785478401.0433667,1785478398.4692042,1785478401.0410213,1785478401.0430005,2.571817332878709,0.001979028806090355
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1093:request:301486,1093:batch:143,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.2952868938446045,0.0010476112365722656,301486,1,341,111,184,2.2912108320742846,1785478398.469252,1785478400.7604635,1785478398.4692898,1785478400.7575607,1785478400.760004,2.288271840661764,0.0024430733174085617
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1487,1093:request:301487,1093:batch:143,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6238932609558105,0.0019800662994384766,301487,1,582,281,202,2.618362383916974,1785478398.5074296,1785478401.1257918,1785478398.5074751,1785478401.1229522,1785478401.125359,2.615477742627263,0.002406556159257889
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1488,1093:request:301488,1093:batch:143,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.660536050796509,0.002022981643676758,301488,1,903,531,205,2.6548629608005285,1785478398.5284321,1785478401.1832948,1785478398.5284848,1785478401.1807656,1785478401.1829782,2.6522812470793724,0.0022118259221315384
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1489,1093:request:301489,1093:batch:143,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.620940923690796,0.0022819042205810547,301489,1,1322,878,220,2.617415864020586,1785478398.574899,1785478401.1923137,1785478398.574977,1785478401.190973,1785478401.191966,2.615995913743973,0.0009929109364748001
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1490,1093:request:301490,1093:batch:143,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6416280269622803,0.002524852752685547,301490,1,271,9,191,2.637354154139757,1785478398.62303,1785478401.260384,1785478398.6230907,1785478401.2572172,1785478401.2602441,2.6341264825314283,0.0030267536640167236
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1491,1093:request:301491,1093:batch:143,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.62473726272583,0.0036742687225341797,301491,1,549,207,111,2.6191292237490416,1785478398.626302,1785478401.2454312,1785478398.626366,1785478401.2424371,1785478401.2450602,2.6160713117569685,0.002622706815600395
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1492,1093:request:301492,1093:batch:143,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.62945556640625,0.0023584365844726562,301492,1,760,353,164,2.626056171953678,1785478398.6528146,1785478401.2788706,1785478398.652864,1785478401.277011,1785478401.2786667,2.624147117137909,0.001655561849474907
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1493,1093:request:301493,1093:batch:143,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6218862533569336,0.0019259452819824219,301493,1,1074,520,122,2.618567332625389,1785478398.6579022,1785478401.2764692,1785478398.657943,1785478401.2744465,1785478401.2761955,2.616503793746233,0.0017485935240983963
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1494,1093:request:301494,1093:batch:144,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.650362253189087,0.0024895668029785156,301494,1,1429,730,187,2.646066475659609,1785478398.722411,1785478401.368477,1785478398.722472,1785478401.3657794,1785478401.3680866,2.643308538943529,0.002306196838617325
