schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1854,1095:request:301854,1095:batch:188,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.573204755783081,0.0011324882507324219,301854,1,1635,724,115,2.569541309028864,1785478515.8116183,1785478518.3811593,1785478515.8116565,1785478518.3788064,1785478518.3809242,2.567149804905057,0.002117851749062538
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1855,1095:request:301855,1095:batch:188,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5741617679595947,0.0019931793212890625,301855,1,846,288,166,2.5658080764114857,1785478515.8140016,1785478518.3798096,1785478515.8140395,1785478518.378253,1785478518.3795502,2.5642134975641966,0.0012972168624401093
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1856,1095:request:301856,1095:batch:188,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.606806993484497,0.0015845298767089844,301856,1,1159,521,187,2.6035098750144243,1785478515.8154125,1785478518.4189222,1785478515.8154693,1785478518.417826,1785478518.4185164,2.602356918156147,0.0006903018802404404
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1857,1095:request:301857,1095:batch:188,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6126623153686523,0.0024793148040771484,301857,1,1662,773,151,2.60756734572351,1785478515.8183331,1785478518.4259002,1785478515.8183763,1785478518.4246354,1785478518.4256077,2.6062590945512056,0.0009722262620925903
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1858,1095:request:301858,1095:batch:188,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6110000610351562,0.0026090145111083984,301858,1,996,308,164,2.6047891788184643,1785478515.820465,1785478518.4252543,1785478515.8204985,1785478518.4243,1785478518.4250546,2.603801481425762,0.0007543973624706268
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1859,1095:request:301859,1095:batch:188,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.577549457550049,0.0012674331665039062,301859,1,606,136,130,2.5611553210765123,1785478515.8204994,1785478518.3816545,1785478515.8205328,1785478518.3790789,1785478518.3815374,2.5585463643074036,0.00245862640440464
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1095:request:301860,1095:batch:189,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.606353282928467,0.002393960952758789,301860,1,1173,421,141,2.60028163716197,1785478515.8237152,1785478518.4239967,1785478515.8237658,1785478518.4233253,1785478518.4237592,2.599559148773551,0.00043389201164245605
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1861,1095:request:301861,1095:batch:189,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5615897178649902,0.00115966796875,301861,1,627,205,128,2.5526980571448803,1785478515.8253047,1785478518.3780026,1785478515.8253384,1785478518.3774705,1785478518.3778737,2.5521320085972548,0.00040306709706783295
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1862,1095:request:301862,1095:batch:189,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5634524822235107,0.0010957717895507812,301862,1,966,372,162,2.552676534280181,1785478515.8278635,1785478518.38054,1785478515.827897,1785478518.3785317,1785478518.380279,2.550634479150176,0.0017475355416536331
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1095:request:301863,1095:batch:189,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.526766777038574,0.002055644989013672,301863,1,1666,743,134,2.523013772442937,1785478515.9609094,1785478518.4839225,1785478515.9609556,1785478518.4816139,1785478518.4831562,2.520658627152443,0.0015421584248542786
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1095:request:301864,1095:batch:189,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.540273666381836,0.002170562744140625,301864,1,755,230,142,2.5368072371929884,1785478515.9636521,1785478518.500458,1785478515.9637945,1785478518.4998436,1785478518.5002596,2.536048920825124,0.00041567347943782806
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1095:request:301865,1095:batch:189,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.494457721710205,0.0018711090087890625,301865,1,1161,421,112,2.4913971833884716,1785478516.003822,1785478518.495219,1785478516.003871,1785478518.4940538,1785478518.494898,2.490182936191559,0.0008442085236310959
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1095:request:301866,1095:batch:189,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.477304220199585,0.002104043960571289,301866,1,1625,613,143,2.4725129306316376,1785478516.0572731,1785478518.5297859,1785478516.0573132,1785478518.527704,1785478518.5293543,2.470390999689698,0.0016499757766723633
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1095:request:301867,1095:batch:190,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.524472713470459,0.001855611801147461,301867,1,694,148,124,2.521252555772662,1785478516.0590935,1785478518.5803456,1785478516.0591407,1785478518.5797122,1785478518.5801773,2.5205715391784906,0.0004648696631193161
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1095:request:301868,1095:batch:190,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.473839282989502,0.0019156932830810547,301868,1,1097,292,103,2.469707988202572,1785478516.0612464,1785478518.5309536,1785478516.0613136,1785478518.5300853,1785478518.5307512,2.4687717240303755,0.0006658025085926056
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1095:request:301869,1095:batch:190,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.4886832237243652,0.007723093032836914,301869,1,1555,462,124,2.4766591414809227,1785478516.0692115,1785478518.5458705,1785478516.069271,1785478518.540518,1785478518.5456283,2.471247110515833,0.005110006779432297
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1095:request:301870,1095:batch:190,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.4856650829315186,0.007757425308227539,301870,1,677,188,113,2.472646776586771,1785478516.0713243,1785478518.543971,1785478516.071409,1785478518.5397246,1785478518.5438175,2.468315865844488,0.004092829301953316
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1095:request:301871,1095:batch:190,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.4785428047180176,0.002032041549682617,301871,1,984,334,154,2.468847466632724,1785478516.0733654,1785478518.542213,1785478516.0734031,1785478518.5388596,1785478518.5419996,2.465456400066614,0.0031401123851537704
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1095:request:301872,1095:batch:190,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.4768259525299072,0.001771688461303711,301872,1,1258,463,103,2.4674013759940863,1785478516.0757124,1785478518.5431137,1785478516.0757496,1785478518.5393002,1785478518.542876,2.4635505378246307,0.003575606271624565
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1873,1095:request:301873,1095:batch:190,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.475006341934204,0.0017218589782714844,301873,1,1311,380,86,2.4670987837016582,1785478516.0777905,1785478518.5448887,1785478516.0778277,1785478518.5401247,1785478518.5446768,2.4622970316559076,0.0045519545674324036
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1874,1095:request:301874,1095:batch:190,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5252645015716553,0.0017766952514648438,301874,1,271,10,179,2.5188199505209923,1785478516.0794268,1785478518.5982466,1785478516.079467,1785478518.5972145,1785478518.598104,2.5177473295480013,0.0008896142244338989
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1875,1095:request:301875,1095:batch:191,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5226502418518066,0.0021486282348632812,301875,1,740,382,211,2.5171164199709892,1785478516.081845,1785478518.598961,1785478516.081888,1785478518.597549,1785478518.5987098,2.5156610682606697,0.0011604316532611847
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1095:request:301876,1095:batch:191,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.4683468341827393,0.002188444137573242,301876,1,262,4,206,2.463274922221899,1785478516.083425,1785478518.5466998,1785478516.0834541,1785478518.5409048,1785478518.5466185,2.457450358197093,0.005713697522878647
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1877,1095:request:301877,1095:batch:191,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.51994252204895,0.0017879009246826172,301877,1,383,108,213,2.5154785569757223,1785478516.0844927,1785478518.599971,1785478516.0845366,1785478518.5993142,1785478518.5998683,2.514777645468712,0.0005541704595088959
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1878,1095:request:301878,1095:batch:191,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.46480131149292,0.0014870166778564453,301878,1,626,294,212,2.4605065565556288,1785478516.0871546,1785478518.547661,1785478516.0871947,1785478518.5412307,1785478518.5475218,2.454035883769393,0.006291285157203674
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1879,1095:request:301879,1095:batch:191,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.090829610824585,0.0039823055267333984,301879,1,909,573,167,2.083853976801038,1785478516.1502333,1785478518.2340877,1785478516.1503136,1785478518.2329714,1785478518.2336855,2.082658475264907,0.0007133167237043381
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1880,1095:request:301880,1095:batch:191,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.451456308364868,0.002047300338745117,301880,1,1267,836,194,2.447347640991211,1785478516.1538072,1785478518.6011536,1785478516.1539016,1785478518.6004405,1785478518.6009045,2.4465388022363186,0.00046370550990104675
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1881,1095:request:301881,1095:batch:191,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.5051097869873047,0.004997968673706055,301881,1,580,226,190,2.4983967039734125,1785478516.1580462,1785478518.6564429,1785478516.158085,1785478518.6550238,1785478518.6563253,2.496938867494464,0.001301407814025879
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1882,1095:request:301882,1095:batch:191,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.503218412399292,0.00671076774597168,301882,1,873,430,178,2.4944273307919502,1785478516.1613822,1785478518.6558092,1785478516.1614375,1785478518.6547155,1785478518.6556377,2.4932783488184214,0.000921962782740593
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1883,1095:request:301883,1095:batch:191,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.494281768798828,0.0047457218170166016,301883,1,1133,609,213,2.4864128176122904,1785478516.1679893,1785478518.6544018,1785478516.1680384,1785478518.6533244,1785478518.6541548,2.485286170616746,0.0008301399648189545
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1884,1095:request:301884,1095:batch:191,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.8699328899383545,0.002234220504760742,301884,1,1329,829,150,1.8651029784232378,1785478516.207557,1785478518.07266,1785478516.2076054,1785478518.0708816,1785478518.0718174,1.8632770255208015,0.0009354632347822189
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1885,1095:request:301885,1095:batch:191,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.3826406002044678,0.0033981800079345703,301885,1,276,5,212,2.3778780810534954,1785478516.2102914,1785478518.5881698,1785478516.2103271,1785478518.5854394,1785478518.5878782,2.375112857669592,0.002438316121697426
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1886,1095:request:301886,1095:batch:192,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.2556028366088867,0.0035026073455810547,301886,1,346,71,205,2.2509200889617205,1785478516.2118204,1785478518.4627402,1785478516.2118564,1785478518.461547,1785478518.4626102,2.249691089615226,0.001062776893377304
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1887,1095:request:301887,1095:batch:192,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.297335147857666,0.0025076866149902344,301887,1,348,138,109,1.2919390425086021,1785478516.2121549,1785478517.5040932,1785478516.212224,1785478517.5032828,1785478517.5039756,1.291058473289013,0.0006930027157068253
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1888,1095:request:301888,1095:batch:192,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.826117753982544,0.0018720626831054688,301888,1,591,260,148,1.821745190769434,1785478516.2446134,1785478518.0663583,1785478516.244655,1785478518.0656648,1785478518.0662305,1.821009723469615,0.0005659665912389755
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1889,1095:request:301889,1095:batch:192,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.3830645084381104,0.0016777515411376953,301889,1,844,420,203,2.380056831985712,1785478516.2599597,1785478518.6400166,1785478516.2600093,1785478518.6391973,1785478518.6398005,2.3791886884719133,0.0006027873605489731
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1890,1095:request:301890,1095:batch:192,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.3128364086151123,0.002231597900390625,301890,1,1010,564,173,2.3093302231281996,1785478516.3109286,1785478518.6202586,1785478516.3109791,1785478518.6180084,1785478518.61993,2.3070294950157404,0.00192154198884964
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1891,1095:request:301891,1095:batch:192,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.3488898277282715,0.002696514129638672,301891,1,650,187,161,2.3432801999151707,1785478516.3134258,1785478518.6567056,1785478516.31348,1785478518.654862,1785478518.6565256,2.3413822688162327,0.001663288101553917
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1892,1095:request:301892,1095:batch:192,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4417054653167725,0.0032041072845458984,301892,1,267,9,181,2.4365392476320267,1785478516.3162434,1785478518.7527823,1785478516.316288,1785478518.7520618,1785478518.7527072,2.435773750767112,0.0006451699882745743
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1893,1095:request:301893,1095:batch:192,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4400062561035156,0.0035371780395507812,301893,1,408,117,183,2.433894395828247,1785478516.317912,1785478518.751806,1785478516.3179529,1785478518.7510197,1785478518.7516935,2.433067185804248,0.0006735790520906448
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1894,1095:request:301894,1095:batch:192,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.128171682357788,0.0013685226440429688,301894,1,231,7,175,2.1257416624575853,1785478516.3170044,1785478518.4427464,1785478516.3170452,1785478518.4416432,1785478518.4425726,2.124598205089569,0.0009290557354688644
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1895,1095:request:301895,1095:batch:192,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.3430635929107666,0.002979755401611328,301895,1,372,90,184,2.33834839053452,1785478516.3198748,1785478518.6582234,1785478516.3199146,1785478518.657012,1785478518.658112,2.337097467854619,0.001099986955523491
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1896,1095:request:301896,1095:batch:192,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.343482255935669,0.003297567367553711,301896,1,262,4,208,2.3393215388059616,1785478516.3213778,1785478518.6606991,1785478516.321415,1785478518.6595452,1785478518.6606023,2.3381301518529654,0.0010570622980594635
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1897,1095:request:301897,1095:batch:192,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4286201000213623,0.0015175342559814453,301897,1,400,124,176,2.425957702100277,1785478516.331927,1785478518.7578847,1785478516.3319595,1785478518.757048,1785478518.7577808,2.4250883534550667,0.0007328931242227554
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1898,1095:request:301898,1095:batch:192,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.433828353881836,0.002523660659790039,301898,1,900,549,208,2.430234558880329,1785478516.3342545,1785478518.764489,1785478516.3342905,1785478518.7635627,1785478518.7642887,2.429272621870041,0.0007256399840116501
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1899,1095:request:301899,1095:batch:192,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.3069634437561035,0.0019378662109375,301899,1,1297,885,212,2.303630515933037,1785478516.4616106,1785478518.765241,1785478516.4616508,1785478518.7619252,1785478518.7649293,2.3002746868878603,0.0030033718794584274
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1900,1095:request:301900,1095:batch:192,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.2342119216918945,0.0018818378448486328,301900,1,482,209,200,2.2309333998709917,1785478516.4737236,1785478518.7046568,1785478516.473771,1785478518.7014062,1785478518.7043293,2.2276354506611824,0.0029229559004306793
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1901,1095:request:301901,1095:batch:193,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.2959353923797607,0.0024688243865966797,301901,1,821,483,161,2.292362879961729,1785478516.476029,1785478518.7683914,1785478516.476077,1785478518.767029,1785478518.7681973,2.290951907634735,0.0011682882905006409
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1902,1095:request:301902,1095:batch:193,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.409473180770874,0.002033233642578125,301902,1,1162,727,222,2.4061462953686714,1785478516.5319316,1785478518.9380774,1785478516.5319812,1785478518.9367118,1785478518.9377341,2.404730550944805,0.0010221321135759354
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1903,1095:request:301903,1095:batch:193,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.2589778900146484,0.0020945072174072266,301903,1,260,3,212,2.2539285719394684,1785478516.533376,1785478518.7873037,1785478516.5334675,1785478518.7847736,1785478518.7872036,2.2513063959777355,0.002429204061627388
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1904,1095:request:301904,1095:batch:193,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.257962226867676,0.0034437179565429688,301904,1,275,15,123,2.2529187723994255,1785478516.5360737,1785478518.788991,1785478516.536218,1785478518.7876136,1785478518.7888982,2.251395622268319,0.0012846477329730988
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1905,1095:request:301905,1095:batch:193,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4161529541015625,0.0024504661560058594,301905,1,324,57,155,2.4086947701871395,1785478516.536722,1785478518.9454165,1785478516.5367756,1785478518.944472,1785478518.9453197,2.407696286216378,0.0008473657071590424
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1906,1095:request:301906,1095:batch:193,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4154958724975586,0.0037012100219726562,301906,1,262,5,176,2.407928364351392,1785478516.5391898,1785478518.9471178,1785478516.539228,1785478518.9456813,1785478518.9470408,2.406453315168619,0.0013594496995210648
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1907,1095:request:301907,1095:batch:193,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4136600494384766,0.0036444664001464844,301907,1,471,165,123,2.407271606847644,1785478516.5407312,1785478518.9480026,1785478516.5407763,1785478518.9459653,1785478518.9479034,2.405188925564289,0.0019380971789360046
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1908,1095:request:301908,1095:batch:193,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.413594961166382,0.004323005676269531,301908,1,869,459,178,2.406518165022135,1785478516.542613,1785478518.9491313,1785478516.5426488,1785478518.9462295,1785478518.9488945,2.4035807736217976,0.0026650503277778625
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1909,1095:request:301909,1095:batch:193,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.2537922859191895,0.0020003318786621094,301909,1,1397,837,196,2.2502995375543833,1785478516.5777373,1785478518.8280363,1785478516.5777783,1785478518.8255923,1785478518.827741,2.2478142641484737,0.0021480880677700043
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1910,1095:request:301910,1095:batch:193,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.2404425144195557,0.001768350601196289,301910,1,770,349,165,2.23669945448637,1785478516.6040235,1785478518.840723,1785478516.604059,1785478518.83918,1785478518.8405643,2.235121300444007,0.0013842079788446426
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1911,1095:request:301911,1095:batch:193,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.2263588905334473,0.0016143321990966797,301911,1,1179,603,163,2.2215021196752787,1785478516.6173866,1785478518.8388884,1785478516.617422,1785478518.8371518,1785478518.8386676,2.219729946926236,0.0015155933797359467
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1095:request:301912,1095:batch:194,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.372695207595825,0.004927158355712891,301912,1,1542,837,120,2.3666673973202705,1785478516.66472,1785478519.0313873,1785478516.6647563,1785478519.0300493,1785478519.0310435,2.3652932085096836,0.0009940359741449356
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1095:request:301913,1095:batch:194,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.1957268714904785,0.0037848949432373047,301913,1,273,12,178,2.1906597819179296,1785478516.6651242,1785478518.8557835,1785478516.665221,1785478518.8537302,1785478518.8556168,2.188509440049529,0.0018863435834646225
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1095:request:301914,1095:batch:194,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.9517736434936523,0.003398418426513672,301914,1,554,272,145,1.9472579453140497,1785478516.666192,1785478518.61345,1785478516.666227,1785478518.61279,1785478518.6133232,1.9465628284960985,0.0005331318825483322
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1095:request:301915,1095:batch:194,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.8472144603729248,0.0014121532440185547,301915,1,769,447,133,1.8446172215044498,1785478516.66882,1785478518.5134373,1785478516.6688523,1785478518.5128655,1785478518.5132577,1.8440136145800352,0.00039178691804409027
