schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1475,1094:request:301475,1094:batch:142,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5779261589050293,0.002360820770263672,301475,1,316,47,221,2.574568258598447,1785478454.0072932,1785478456.5818613,1785478454.0073276,1785478456.580788,1785478456.581749,2.573460265994072,0.0009610094130039215
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1476,1094:request:301476,1094:batch:142,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6738150119781494,0.0020322799682617188,301476,1,669,324,158,2.668277285993099,1785478454.0406125,1785478456.7088892,1785478454.040665,1785478456.7061684,1785478456.7087584,2.6655033081769943,0.002590050920844078
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1094:request:301477,1094:batch:142,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.672114610671997,0.0019202232360839844,301477,1,1055,663,193,2.6601357478648424,1785478454.0471158,1785478456.7072513,1785478454.0471618,1785478456.7056127,1785478456.7070158,2.65845044888556,0.0014031678438186646
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1478,1094:request:301478,1094:batch:142,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6683123111724854,0.0029802322387695312,301478,1,493,196,212,2.655506767332554,1785478454.0497732,1785478456.70528,1785478454.0498111,1785478456.7025561,1785478456.7048907,2.6527453884482384,0.002334214746952057
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1479,1094:request:301479,1094:batch:142,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6671602725982666,0.0026345252990722656,301479,1,265,7,176,2.6571321450173855,1785478454.0509179,1785478456.70805,1785478454.0509508,1785478456.705891,1785478456.7079759,2.654939802363515,0.0020851250737905502
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1480,1094:request:301480,1094:batch:142,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5758092403411865,0.0019059181213378906,301480,1,628,256,176,2.5721730031073093,1785478454.0535986,1785478456.6257718,1785478454.053632,1785478456.624109,1785478456.6254659,2.5704774986952543,0.0013564098626375198
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1094:request:301481,1094:batch:142,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6616289615631104,0.001440286636352539,301481,1,269,11,176,2.6554517410695553,1785478454.054591,1785478456.7100425,1785478454.054629,1785478456.7091343,1785478456.7099695,2.6545051485300064,0.0008350759744644165
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1094:request:301482,1094:batch:142,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.628262996673584,0.0016651153564453125,301482,1,268,9,166,2.6223942451179028,1785478454.0948522,1785478456.7172463,1785478454.094885,1785478456.715334,1785478456.7171593,2.620448863133788,0.001825377345085144
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1094:request:301483,1094:batch:142,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.623582601547241,0.0012736320495605469,301483,1,996,556,196,2.617903573438525,1785478454.0968964,1785478456.7148,1785478454.0969338,1785478456.7137723,1785478456.7146044,2.616838512942195,0.0008317474275827408
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1094:request:301484,1094:batch:143,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.607084035873413,0.0019040107727050781,301484,1,1308,791,185,2.601972734555602,1785478454.1877627,1785478456.7897353,1785478454.1878164,1785478456.7871382,1785478456.7894404,2.5993220284581184,0.00230218842625618
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1094:request:301485,1094:batch:143,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.603895902633667,0.0019588470458984375,301485,1,344,79,221,2.596612123772502,1785478454.189805,1785478456.7864172,1785478454.1898427,1785478456.784242,1785478456.7862253,2.5943995658308268,0.0019828956574201584
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1094:request:301486,1094:batch:143,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.1189260482788086,0.0025701522827148438,301486,1,333,111,171,2.11249028891325,1785478454.1919427,1785478456.3044333,1785478454.1919806,1785478456.3017707,1785478456.3040955,2.109790835529566,0.0023244526237249374
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1487,1094:request:301487,1094:batch:143,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.601823329925537,0.0025534629821777344,301487,1,582,281,204,2.5950540862977505,1785478454.1933742,1785478456.7884283,1785478454.193414,1785478456.7867827,1785478456.7882364,2.593368722125888,0.0014537181705236435
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1488,1094:request:301488,1094:batch:143,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.0094122886657715,0.0019435882568359375,301488,1,839,531,157,2.0046616941690445,1785478454.2214344,1785478456.2260957,1785478454.2214713,1785478456.2237492,1785478456.225807,2.0022788513451815,0.002057112753391266
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1489,1094:request:301489,1094:batch:143,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6533362865448,0.0022966861724853516,301489,1,1322,878,218,2.648822583258152,1785478454.2413075,1785478456.8901296,1785478454.2413473,1785478456.887598,1785478456.8898067,2.646251453086734,0.0022082850337028503
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1490,1094:request:301490,1094:batch:143,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.0835976600646973,0.006833076477050781,301490,1,223,9,158,2.075448628515005,1785478454.247407,1785478456.3228552,1785478454.247458,1785478456.3218515,1785478456.322731,2.0743937361985445,0.0008794665336608887
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1491,1094:request:301491,1094:batch:143,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5629477500915527,0.006769895553588867,301491,1,553,207,157,2.5548621471971273,1785478454.2488647,1785478456.803727,1785478454.2489035,1785478456.8024921,1785478456.8035645,2.5535887628793716,0.0010722894221544266
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1492,1094:request:301492,1094:batch:143,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6551506519317627,0.0014865398406982422,301492,1,760,353,185,2.6502158883959055,1785478454.2456975,1785478456.895913,1785478454.2457411,1785478456.8949082,1785478456.8957589,2.6491669844835997,0.0008505173027515411
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1493,1094:request:301493,1094:batch:143,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6516668796539307,0.0023887157440185547,301493,1,1074,520,122,2.646696873009205,1785478454.2479572,1785478456.8946538,1785478454.2480013,1785478456.8936436,1785478456.8944755,2.6456420309841633,0.00083206407725811
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1494,1094:request:301494,1094:batch:144,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.607795476913452,0.001963376998901367,301494,1,1429,730,192,2.6008161772042513,1785478454.3406053,1785478456.941421,1785478454.3406632,1785478456.9392822,1785478456.9410567,2.5986189115792513,0.0017744265496730804
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1495,1094:request:301495,1094:batch:144,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6472179889678955,0.002595186233520508,301495,1,277,17,216,2.6430329736322165,1785478454.3428557,1785478456.9858875,1785478454.3429446,1785478456.9850183,1785478456.9858036,2.642073495313525,0.0007852334529161453
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1496,1094:request:301496,1094:batch:144,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.6005847454071045,0.0014107227325439453,301496,1,720,379,223,2.594984795898199,1785478454.343734,1785478456.938719,1785478454.343772,1785478456.9363408,1785478456.9383788,2.5925690438598394,0.0020378846675157547
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1497,1094:request:301497,1094:batch:144,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.593982458114624,0.0014431476593017578,301497,1,1158,748,194,2.5895944386720657,1785478454.354255,1785478456.9438488,1785478454.354295,1785478456.942225,1785478456.9435918,2.587929878383875,0.0013668015599250793
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1498,1094:request:301498,1094:batch:144,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.7342586517333984,0.0016968250274658203,301498,1,478,253,107,1.7304132152348757,1785478454.356215,1785478456.0866284,1785478454.356255,1785478456.0848138,1785478456.0863342,1.7285593766719103,0.0015199389308691025
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1499,1094:request:301499,1094:batch:144,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5934605598449707,0.0014867782592773438,301499,1,730,367,213,2.588923431932926,1785478454.3637655,1785478456.9526887,1785478454.3638,1785478456.9502666,1785478456.9524703,2.5864665675908327,0.0022037196904420853
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1500,1094:request:301500,1094:batch:144,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5938949584960938,0.0012347698211669922,301500,1,1140,695,211,2.588634740561247,1785478454.3654726,1785478456.954107,1785478454.3655074,1785478456.9506388,1785478456.9538727,2.585131458938122,0.0032338816672563553
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1501,1094:request:301501,1094:batch:144,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.652362823486328,0.0022208690643310547,301501,1,733,393,177,2.647970413789153,1785478454.4458766,1785478457.0938463,1785478454.445924,1785478457.0910277,1785478457.0936098,2.645103931427002,0.0025815553963184357
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1502,1094:request:301502,1094:batch:144,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.676156759262085,0.0028100013732910156,301502,1,1168,728,180,2.6589610390365124,1785478454.4483218,1785478457.1072826,1785478454.4483712,1785478457.106173,1785478457.1070027,2.65780177898705,0.0008293949067592621
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1503,1094:request:301503,1094:batch:145,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.659620761871338,0.001474142074584961,301503,1,694,361,206,2.6537788175046444,1785478454.4550312,1785478457.1088095,1785478454.4550688,1785478457.1075637,1785478457.1086752,2.6524946596473455,0.0011115837842226028
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1504,1094:request:301504,1094:batch:145,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.604013204574585,0.003197908401489258,301504,1,1174,734,200,2.5964787788689137,1785478454.499044,1785478457.0955224,1785478454.4990878,1785478457.0936966,1785478457.0952249,2.594608500599861,0.0015281643718481064
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1505,1094:request:301505,1094:batch:145,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.602796792984009,0.0032629966735839844,301505,1,884,506,197,2.5925341099500656,1785478454.5006323,1785478457.0931666,1785478454.5006726,1785478457.0909133,1785478457.0928,2.5902417842298746,0.0018860138952732086
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1506,1094:request:301506,1094:batch:145,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5960962772369385,0.0015079975128173828,301506,1,1362,865,184,2.5878277830779552,1785478454.510431,1785478457.0982583,1785478454.5104663,1785478457.0967958,1785478457.0979793,2.58632973767817,0.0011835172772407532
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1507,1094:request:301507,1094:batch:145,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.594377040863037,0.002900362014770508,301507,1,289,23,209,2.5867185201495886,1785478454.5132253,1785478457.0999436,1785478454.5132627,1785478457.0985737,1785478457.0998473,2.585310833528638,0.001273786649107933
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1508,1094:request:301508,1094:batch:145,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.416017532348633,0.0029137134552001953,301508,1,515,231,208,2.41101648285985,1785478454.5145752,1785478456.925592,1785478454.514614,1785478456.9224668,1785478456.9253528,2.4078534077852964,0.0028854962438344955
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1509,1094:request:301509,1094:batch:145,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.5436396598815918,0.003608226776123047,301509,1,159,6,118,1.5382883232086897,1785478454.5166056,1785478456.0548937,1785478454.516639,1785478456.0538733,1785478456.054781,1.5372348129749298,0.0009069330990314484
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1510,1094:request:301510,1094:batch:145,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.194028615951538,0.003989696502685547,301510,1,300,67,156,2.1852755714207888,1785478454.518587,1785478456.7038631,1785478454.5186265,1785478456.701638,1785478456.7036455,2.1830127518624067,0.0020064059644937515
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1511,1094:request:301511,1094:batch:145,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.433906316757202,0.003918647766113281,301511,1,520,216,187,2.4253760892897844,1785478454.520166,1785478456.9455419,1785478454.5202038,1785478456.9441674,1785478456.9454055,2.4239637199789286,0.0012378562241792679
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1512,1094:request:301512,1094:batch:145,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6566402912139893,0.0022673606872558594,301512,1,794,404,180,2.6494526769965887,1785478454.5445495,1785478457.194002,1785478454.5446107,1785478457.1919355,1785478457.1937926,2.6473251171410084,0.0018565990030765533
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1513,1094:request:301513,1094:batch:145,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6532936096191406,0.0015232563018798828,301513,1,1095,631,184,2.647852297872305,1785478454.5478377,1785478457.1956897,1785478454.5478764,1785478457.1943045,1785478457.1955016,2.6464281734079123,0.0011970344930887222
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1514,1094:request:301514,1094:batch:145,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.1030991077423096,0.004500150680541992,301514,1,111,2,86,1.0967588275671005,1785478454.5523524,1785478455.6491113,1785478454.5523787,1785478455.6484308,1785478455.649045,1.0960522517561913,0.0006142295897006989
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1515,1094:request:301515,1094:batch:145,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5626919269561768,0.0020911693572998047,301515,1,288,27,161,2.554205283522606,1785478454.551341,1785478457.1055458,1785478454.5514462,1785478457.1036036,1785478457.1054246,2.5521572828292847,0.0018209554255008698
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1516,1094:request:301516,1094:batch:146,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.648834466934204,0.0013773441314697266,301516,1,654,262,174,2.6394777316600084,1785478454.557191,1785478457.1966681,1785478454.5572345,1785478457.1945775,1785478457.1965423,2.637342944741249,0.001964772120118141
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1517,1094:request:301517,1094:batch:146,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.605005979537964,0.0018727779388427734,301517,1,1096,420,204,2.597588522359729,1785478454.6284647,1785478457.2260528,1785478454.6285076,1785478457.2226646,1785478457.225746,2.5941576901823282,0.0030804313719272614
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1518,1094:request:301518,1094:batch:146,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.48633074760437,0.0017538070678710938,301518,1,1298,555,185,2.477164512500167,1785478454.6303458,1785478457.1075103,1785478454.630384,1785478457.105875,1785478457.1072311,2.4754910990595818,0.0013562478125095367
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1519,1094:request:301519,1094:batch:146,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.649200201034546,0.0019526481628417969,301519,1,1572,722,220,2.6440577674657106,1785478454.6364944,1785478457.2805517,1785478454.6365418,1785478457.2793353,1785478457.280268,2.6427930910140276,0.0009329169988632202
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1520,1094:request:301520,1094:batch:146,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6466434001922607,0.0026264190673828125,301520,1,279,20,187,2.640446612611413,1785478454.638579,1785478457.2790248,1785478454.638653,1785478457.276979,1785478457.2788825,2.6383264753967524,0.001902807503938675
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1521,1094:request:301521,1094:batch:146,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5986313819885254,0.0013477802276611328,301521,1,622,266,158,2.590806921944022,1785478454.6387584,1785478457.2295651,1785478454.6388,1785478457.2268274,1785478457.229406,2.5880272444337606,0.0025790445506572723
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1522,1094:request:301522,1094:batch:146,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.4459354877471924,0.002035856246948242,301522,1,733,347,160,2.43585654348135,1785478454.6753597,1785478457.1112158,1785478454.6754172,1785478457.110186,1785478457.1110737,2.4347688872367144,0.0008877050131559372
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1523,1094:request:301523,1094:batch:146,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6168038845062256,0.0022695064544677734,301523,1,265,7,142,2.6135713811963797,1785478454.6776786,1785478457.29125,1785478454.677714,1785478457.2902708,1785478457.29116,2.6125564258545637,0.0008891932666301727
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1524,1094:request:301524,1094:batch:146,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.60676646232605,0.0015745162963867188,301524,1,539,210,124,2.603961931541562,1785478454.6993337,1785478457.3032951,1785478454.6993985,1785478457.3018746,1785478457.3031266,2.6024761237204075,0.0012518037110567093
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1525,1094:request:301525,1094:batch:146,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.2842156887054443,0.0019235610961914062,301525,1,930,487,150,2.2802021484822035,1785478454.7018554,1785478456.9820576,1785478454.701905,1785478456.9787884,1785478456.9817326,2.27688392624259,0.002943694591522217
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1526,1094:request:301526,1094:batch:147,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6048810482025146,0.0013585090637207031,301526,1,1207,672,154,2.5995124112814665,1785478454.7109945,1785478457.3105066,1785478454.7110348,1785478457.3089573,1785478457.3102431,2.5979224126785994,0.001285625621676445
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1527,1094:request:301527,1094:batch:147,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6053783893585205,0.0016815662384033203,301527,1,604,200,152,2.598719595000148,1785478454.7128682,1785478457.3115876,1785478454.7129123,1785478457.3092544,1785478457.311472,2.596341772004962,0.0022175274789333344
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1528,1094:request:301528,1094:batch:147,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.8542349338531494,0.002012014389038086,301528,1,638,276,142,1.851302271708846,1785478454.7367432,1785478456.5880454,1785478454.7367845,1785478456.5869036,1785478456.5878828,1.8501191213726997,0.000979151576757431
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1529,1094:request:301529,1094:batch:147,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.6168982982635498,0.0014843940734863281,301529,1,944,502,109,1.613373726606369,1785478454.739725,1785478456.3530984,1785478454.739763,1785478456.3516228,1785478456.3528464,1.611860428005457,0.0012229345738887787
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1530,1094:request:301530,1094:batch:147,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.8688514232635498,0.001979827880859375,301530,1,193,11,115,1.8644630461931229,1785478454.741699,1785478456.606162,1785478454.741742,1785478456.6052983,1785478456.6060913,1.8635567612946033,0.0007926039397716522
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1531,1094:request:301531,1094:batch:147,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.0823144912719727,0.0014998912811279297,301531,1,195,42,54,1.0593058783560991,1785478454.742658,1785478455.8019633,1785478454.7426941,1785478455.7983057,1785478455.801881,1.0556117724627256,0.003575267270207405
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1532,1094:request:301532,1094:batch:147,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.9791350364685059,0.0016722679138183594,301532,1,372,83,110,1.9720166325569153,1785478454.7442956,1785478456.7163117,1785478454.7443385,1785478456.715057,1785478456.716226,1.9707180988043547,0.0011692065745592117
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1533,1094:request:301533,1094:batch:147,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5854270458221436,0.001977205276489258,301533,1,546,129,210,2.5812679175287485,1785478454.7776144,1785478457.358882,1785478454.7776484,1785478457.3575406,1785478457.3587034,2.5798925403505564,0.0011622477322816849
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1534,1094:request:301534,1094:batch:147,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5771291255950928,0.0016090869903564453,301534,1,623,188,96,2.5743324402719736,1785478454.7885933,1785478457.3629258,1785478454.7886357,1785478457.3615205,1785478457.362716,2.572885127738118,0.0011952836066484451
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1535,1094:request:301535,1094:batch:147,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.57737398147583,0.0016741752624511719,301535,1,1148,375,116,2.574442422017455,1785478454.8023584,1785478457.3768005,1785478454.8024,1785478457.374951,1785478457.3765092,2.572551352903247,0.0015578120946884155
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1536,1094:request:301536,1094:batch:147,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.601972818374634,0.0017902851104736328,301536,1,837,385,130,2.5981914717704058,1785478454.810669,1785478457.4088607,1785478454.810706,1785478457.4071162,1785478457.4086003,2.596410760655999,0.0014835838228464127
