schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1671,1099:request:301671,1099:batch:164,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.492030143737793,0.00214385986328125,301671,1,1448,925,185,2.4841179233044386,1785478732.7471027,1785478735.2312205,1785478732.7471497,1785478735.229912,1785478735.23089,2.482762249186635,0.000977892428636551
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1672,1099:request:301672,1099:batch:164,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.486940383911133,0.0032224655151367188,301672,1,704,344,193,2.479782707989216,1785478732.7497578,1785478735.2295403,1785478732.7497942,1785478735.2282279,1785478735.2292936,2.47843393497169,0.0010652299970388412
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1673,1099:request:301673,1099:batch:165,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.470754623413086,0.0017995834350585938,301673,1,1090,649,179,2.466821324080229,1785478732.827893,1785478735.2947142,1785478732.8279512,1785478735.2934377,1785478735.2943804,2.4654868710786104,0.0009424313902854919
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1674,1099:request:301674,1099:batch:165,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5250635147094727,0.004851102828979492,301674,1,1568,1032,187,2.502946153283119,1785478732.9387486,1785478735.4416945,1785478732.9387782,1785478735.438203,1785478735.441404,2.4994250647723675,0.003200683742761612
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1675,1099:request:301675,1099:batch:165,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5195751190185547,0.004361152648925781,301675,1,754,376,203,2.4997408036142588,1785478732.9407947,1785478735.4405353,1785478732.940833,1785478735.4371643,1785478735.440319,2.4963323548436165,0.0031534619629383087
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1676,1099:request:301676,1099:batch:165,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5273351669311523,0.003045320510864258,301676,1,1135,675,175,2.5000699423253536,1785478732.9430082,1785478735.443078,1785478732.9430447,1785478735.4419584,1785478735.4428954,2.498913859948516,0.0009370557963848114
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1677,1099:request:301677,1099:batch:165,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.507706642150879,0.0027844905853271484,301677,1,1379,861,167,2.4992748387157917,1785478732.9452,1785478735.4444747,1785478732.9452329,1785478735.4433196,1785478735.4442453,2.4980867877602577,0.0009255930781364441
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1678,1099:request:301678,1099:batch:165,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5215225219726562,0.007498025894165039,301678,1,634,272,181,2.4874662421643734,1785478732.954865,1785478735.4423301,1785478732.9551406,1785478735.4412086,1785478735.4421418,2.486067607998848,0.0009329430758953094
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1679,1099:request:301679,1099:batch:165,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4857287406921387,0.002900362014770508,301679,1,1141,645,196,2.479116477072239,1785478732.9617393,1785478735.4408555,1785478732.9618137,1785478735.4395592,1785478735.440529,2.477745832875371,0.0009695626795291901
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1680,1099:request:301680,1099:batch:166,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.502148389816284,0.0029287338256835938,301680,1,1532,960,204,2.48250444047153,1785478732.9640348,1785478735.4465392,1785478732.9640703,1785478735.445306,1785478735.446193,2.481235656887293,0.0008867383003234863
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1681,1099:request:301681,1099:batch:166,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5230698585510254,0.0017938613891601562,301681,1,813,455,187,2.513725256547332,1785478733.0419297,1785478735.555654,1785478733.04197,1785478735.5543737,1785478735.5554996,2.51240380294621,0.0011255685240030289
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1682,1099:request:301682,1099:batch:166,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5157277584075928,0.002561330795288086,301682,1,1218,779,208,2.5094670467078686,1785478733.0441754,1785478735.5536425,1785478733.0442128,1785478735.551031,1785478735.5530193,2.5068192202597857,0.0019873082637786865
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1683,1099:request:301683,1099:batch:166,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.521209955215454,0.0019140243530273438,301683,1,1600,1087,199,2.5139576252549887,1785478733.0920398,1785478735.6059976,1785478733.0920784,1785478735.6040456,1785478735.6057348,2.5119671672582626,0.0016892310231924057
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1684,1099:request:301684,1099:batch:166,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.505333185195923,0.0016505718231201172,301684,1,634,315,195,2.498907094821334,1785478733.1044402,1785478735.6033473,1785478733.1044796,1785478735.601899,1785478735.6030815,2.4974201284348965,0.0011818651109933853
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1685,1099:request:301685,1099:batch:166,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.504361629486084,0.00249481201171875,301685,1,1007,613,208,2.498306393623352,1785478733.1067295,1785478735.6050358,1785478733.1067631,1785478735.6037314,1785478735.6048336,2.496968375518918,0.0011021364480257034
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1686,1099:request:301686,1099:batch:167,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.509042739868164,0.0025777816772460938,301686,1,1504,1005,197,2.5011600498110056,1785478733.1090875,1785478735.6102474,1785478733.1091213,1785478735.6091604,1785478735.6099923,2.50003925524652,0.0008317828178405762
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1687,1099:request:301687,1099:batch:167,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5126795768737793,0.0031235218048095703,301687,1,731,361,200,2.4977287650108337,1785478733.111157,1785478735.6088858,1785478733.1111932,1785478735.6075623,1785478735.6087005,2.496369071304798,0.0011381283402442932
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1688,1099:request:301688,1099:batch:167,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.512613534927368,0.001728057861328125,301688,1,1303,800,195,2.507059920579195,1785478733.1583352,1785478735.665395,1785478733.1583705,1785478735.6633592,1785478735.664923,2.504989091306925,0.0015631690621376038
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1689,1099:request:301689,1099:batch:167,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.467034339904785,0.0020482540130615234,301689,1,375,105,202,2.457955788820982,1785478733.1603699,1785478735.6183262,1785478733.1604326,1785478735.6167374,1785478735.6181684,2.456304430961609,0.0014311280101537704
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1690,1099:request:301690,1099:batch:167,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.512942314147949,0.0010983943939208984,301690,1,745,404,195,2.506294295191765,1785478733.1610928,1785478735.6673872,1785478733.161125,1785478735.6658509,1785478735.6671422,2.504726003855467,0.0012912992388010025
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1691,1099:request:301691,1099:batch:167,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.512906789779663,0.0011928081512451172,301691,1,1186,765,212,2.5060124564915895,1785478733.163144,1785478735.6691566,1785478733.1631877,1785478735.668201,1785478735.6689627,2.50501318462193,0.0007620248943567276
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1692,1099:request:301692,1099:batch:167,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.1714072227478027,0.0014755725860595703,301692,1,1566,1101,164,2.167705651372671,1785478733.1782408,1785478735.345946,1785478733.1782708,1785478735.3444898,1785478735.3455334,2.1662195827811956,0.0010431073606014252
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1693,1099:request:301693,1099:batch:167,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5143582820892334,0.003099203109741211,301693,1,666,334,182,2.5089300330728292,1785478733.2457848,1785478735.7547154,1785478733.2458172,1785478735.7515147,1785478735.7542093,2.505698822438717,0.0026937276124954224
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1694,1099:request:301694,1099:batch:168,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5041112899780273,0.004204750061035156,301694,1,1067,646,191,2.4977424573153257,1785478733.3363435,1785478735.8340867,1785478733.3363774,1785478735.8315582,1785478735.8336117,2.495182191953063,0.002052498981356621
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1695,1099:request:301695,1099:batch:168,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5030391216278076,0.0017070770263671875,301695,1,1426,919,186,2.495030427351594,1785478733.343534,1785478735.8385644,1785478733.343565,1785478735.8374922,1785478735.8383188,2.493927102535963,0.000826716423034668
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1696,1099:request:301696,1099:batch:168,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.499697208404541,0.0024399757385253906,301696,1,688,333,204,2.491540100425482,1785478733.345671,1785478735.837211,1785478733.3456988,1785478735.8360229,1785478735.8370414,2.490324107930064,0.001018596813082695
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1697,1099:request:301697,1099:batch:168,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5335261821746826,0.0018181800842285156,301697,1,1053,599,204,2.5284283123910427,1785478733.430388,1785478735.9588163,1785478733.4304228,1785478735.9556017,1785478735.9581988,2.5251799169927835,0.002596551552414894
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1698,1099:request:301698,1099:batch:168,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5310776233673096,0.001331329345703125,301698,1,1458,927,219,2.527435030788183,1785478733.432822,1785478735.9602568,1785478733.4328642,1785478735.9591835,1785478735.9600248,2.526319293305278,0.0008414555341005325
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1699,1099:request:301699,1099:batch:168,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.509695053100586,0.002532482147216797,301699,1,697,348,200,2.5049373228102922,1785478733.435367,1785478735.9403038,1785478733.435478,1785478735.937589,1785478735.9400668,2.502111753448844,0.0024767424911260605
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1700,1099:request:301700,1099:batch:168,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.502342700958252,0.003650188446044922,301700,1,1108,666,207,2.497640047222376,1785478733.4602296,1785478735.9578695,1785478733.4602613,1785478735.9568396,1785478735.9575975,2.496578212827444,0.0007576607167720795
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1701,1099:request:301701,1099:batch:169,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.511610984802246,0.002007007598876953,301701,1,1453,947,185,2.5064342003315687,1785478733.4758415,1785478735.9822752,1785478733.475889,1785478735.9806798,1785478735.9818382,2.5047908797860146,0.0011584516614675522
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1702,1099:request:301702,1099:batch:169,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.492732524871826,0.004721164703369141,301702,1,302,34,197,2.4851694479584694,1785478733.4803073,1785478735.9654768,1785478733.4803455,1785478735.963929,1785478735.9653647,2.4835809879004955,0.0014359895139932632
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1703,1099:request:301703,1099:batch:169,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.491600275039673,0.005097150802612305,301703,1,648,291,197,2.485083669424057,1785478733.4821744,1785478735.9672582,1785478733.4822116,1785478735.9645436,1785478735.9671304,2.4823316168040037,0.00258692167699337
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1704,1099:request:301704,1099:batch:169,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.482799768447876,0.001630544662475586,301704,1,1108,644,186,2.4770888220518827,1785478733.4893255,1785478735.9664145,1785478733.489362,1785478735.9642556,1785478735.9662056,2.474893432110548,0.001950293779373169
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1705,1099:request:301705,1099:batch:169,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.472475528717041,0.0017616748809814453,301705,1,1429,895,206,2.4698002506047487,1785478733.5105476,1785478735.9803476,1785478733.5105956,1785478735.9792678,1785478735.980017,2.4686721581965685,0.0007490012794733047
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1706,1099:request:301706,1099:batch:169,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4778730869293213,0.0017333030700683594,301706,1,620,296,180,2.473654566332698,1785478733.526046,1785478735.9997,1785478733.5260787,1785478735.998814,1785478735.9995737,2.472735157236457,0.0007596686482429504
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1707,1099:request:301707,1099:batch:169,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.474733591079712,0.0018596649169921875,301707,1,1063,650,206,2.470250431448221,1785478733.5282955,1785478735.998546,1785478733.5283363,1785478735.997598,1785478735.998327,2.4692615438252687,0.0007289014756679535
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1708,1099:request:301708,1099:batch:169,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.516481876373291,0.0019278526306152344,301708,1,1510,1007,195,2.5088916923850775,1785478733.5532386,1785478736.06213,1785478733.5532725,1785478736.0607233,1785478736.0617454,2.5074509121477604,0.0010218750685453415
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1709,1099:request:301709,1099:batch:170,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.520327091217041,0.003389596939086914,301709,1,715,346,192,2.5096822921186686,1785478733.5560777,1785478736.0657597,1785478733.5561109,1785478736.0630007,1785478736.06564,2.506889410316944,0.002639446407556534
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1710,1099:request:301710,1099:batch:170,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.516479015350342,0.0039255619049072266,301710,1,1151,667,186,2.505778156220913,1785478733.558204,1785478736.063982,1785478733.5582418,1785478736.0624452,1785478736.0637872,2.504203148186207,0.0013423729687929153
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1711,1099:request:301711,1099:batch:170,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5174384117126465,0.004815101623535156,301711,1,1574,996,203,2.504208965227008,1785478733.5607183,1785478736.0649273,1785478733.5607615,1785478736.0627332,1785478736.064701,2.501971550285816,0.001968223601579666
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1712,1099:request:301712,1099:batch:170,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5366649627685547,0.002424478530883789,301712,1,735,360,186,2.53233222104609,1785478733.5595264,1785478736.0918584,1785478733.5595846,1785478736.0897284,1785478736.0916233,2.5301446188241243,0.0018941741436719894
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1713,1099:request:301713,1099:batch:170,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.520098924636841,0.0018486976623535156,301713,1,1226,728,201,2.516745237633586,1785478733.5928135,1785478736.1095586,1785478733.5928493,1785478736.1071277,1785478736.1092992,2.5142788998782635,0.002171030268073082
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1714,1099:request:301714,1099:batch:170,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.561948537826538,0.002068758010864258,301714,1,1569,983,181,2.5515395998954773,1785478733.674007,1785478736.2255461,1785478733.6740491,1785478736.2234488,1785478736.225171,2.5493999160826206,0.0017224717885255814
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1715,1099:request:301715,1099:batch:170,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.554436206817627,0.014539480209350586,301715,1,782,394,187,2.5361739564687014,1785478733.6879742,1785478736.2241483,1785478733.6880043,1785478736.221878,1785478736.2237773,2.533874923363328,0.0018980875611305237
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1716,1099:request:301716,1099:batch:171,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.537729501724243,0.0016667842864990234,301716,1,1268,768,192,2.534321391955018,1785478733.6949432,1785478736.229264,1785478733.6949809,1785478736.2283955,1785478736.2290668,2.5334146432578564,0.0006710700690746307
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1717,1099:request:301717,1099:batch:171,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.56398868560791,0.002312898635864258,301717,1,316,47,203,2.5601807963103056,1785478733.6980696,1785478736.2582502,1785478733.6981084,1785478736.256496,1785478736.258119,2.5583879090845585,0.0016227234154939651
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1718,1099:request:301718,1099:batch:171,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.536508083343506,0.0017938613891601562,301718,1,602,281,211,2.529290532693267,1785478733.698845,1785478736.228135,1785478733.6989317,1785478736.2273679,1785478736.228007,2.5284360703080893,0.0006389562040567398
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1099:request:301719,1099:batch:171,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.541844606399536,0.004555463790893555,301719,1,881,509,193,2.5341011192649603,1785478733.7032895,1785478736.2373905,1785478733.703326,1785478736.2359064,1785478736.237202,2.5325805712491274,0.0012953728437423706
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1099:request:301720,1099:batch:171,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5423412322998047,0.004656791687011719,301720,1,1217,774,204,2.5337680988013744,1785478733.7052736,1785478736.2390416,1785478733.7053056,1785478736.2364876,1785478736.238849,2.531182039529085,0.0023612044751644135
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1099:request:301721,1099:batch:171,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5440335273742676,0.005570173263549805,301721,1,1606,1083,193,2.5301189180463552,1785478733.7081256,1785478736.2382443,1785478733.708175,1785478736.236215,1785478736.2379897,2.5280402917414904,0.001774551346898079
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1099:request:301722,1099:batch:171,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.567516326904297,0.0049288272857666016,301722,1,778,383,190,2.5614293068647385,1785478733.7087448,1785478736.2701743,1785478733.7087817,1785478736.268824,1785478736.2699084,2.560042353346944,0.0010844860225915909
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1099:request:301723,1099:batch:171,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.539274215698242,0.004749774932861328,301723,1,1264,750,201,2.5304083228111267,1785478733.7103364,1785478736.2407446,1785478733.7103765,1785478736.2393067,1785478736.2405097,2.528930202126503,0.0012030396610498428
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1724,1099:request:301724,1099:batch:172,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5618884563446045,0.0030028820037841797,301724,1,1590,1014,194,2.5559740774333477,1785478733.7228956,1785478736.2788692,1785478733.7229319,1785478736.2771385,1785478736.2785738,2.5542061999440193,0.0014352686703205109
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1725,1099:request:301725,1099:batch:172,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5666375160217285,0.0035550594329833984,301725,1,633,298,177,2.5539067201316357,1785478733.7258184,1785478736.279725,1785478733.7258563,1785478736.2774408,1785478736.2796016,2.551584282889962,0.0021609291434288025
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1726,1099:request:301726,1099:batch:172,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5655767917633057,0.0037500858306884766,301726,1,988,569,208,2.5531870275735855,1785478733.7273934,1785478736.2805803,1785478733.7274241,1785478736.2777164,1785478736.2804277,2.550292331725359,0.0027111321687698364
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1727,1099:request:301727,1099:batch:172,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5696139335632324,0.006016731262207031,301727,1,1391,879,199,2.5556089747697115,1785478733.7315683,1785478736.2871773,1785478733.7316048,1785478736.2855308,1785478736.28696,2.5539259556680918,0.0014290288090705872
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1728,1099:request:301728,1099:batch:172,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5663249492645264,0.007626056671142578,301728,1,610,275,187,2.5536661501973867,1785478733.7344286,1785478736.2880948,1785478733.7344658,1785478736.2858064,1785478736.2879806,2.551340552046895,0.002174288034439087
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1729,1099:request:301729,1099:batch:172,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5626113414764404,0.007588863372802734,301729,1,1051,627,194,2.549014236778021,1785478733.7362685,1785478736.2852829,1785478733.7363052,1785478736.2842588,1785478736.2851002,2.54795360006392,0.0008415672928094864
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1730,1099:request:301730,1099:batch:172,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.563154697418213,0.007260799407958984,301730,1,1336,846,217,2.551531657576561,1785478733.7375643,1785478736.2890959,1785478733.7375925,1785478736.286067,1785478736.2888975,2.5484744273126125,0.0028305090963840485
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1099:request:301731,1099:batch:173,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.539808511734009,0.0017733573913574219,301731,1,919,522,186,2.5354022346436977,1785478733.835508,1785478736.3709106,1785478733.835545,1785478736.3685668,1785478736.3704972,2.5330225210636854,0.0019300635904073715
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1099:request:301732,1099:batch:173,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5356414318084717,0.0016510486602783203,301732,1,1442,926,189,2.5314013212919235,1785478733.8445764,1785478736.3759773,1785478733.8446157,1785478736.3750582,1785478736.3757064,2.5304422806948423,0.0006480962038040161
