schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1892,1092:request:301892,1092:batch:192,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.3345539569854736,0.0019316673278808594,301892,1,267,9,137,2.330074919387698,1785478352.1867318,1785478354.5168061,1785478352.1867898,1785478354.51514,1785478354.516664,2.328350532799959,0.0015238560736179352
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1893,1092:request:301893,1092:batch:192,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.333979606628418,0.003668546676635742,301893,1,408,117,189,2.328357219696045,1785478352.1897132,1785478354.5180702,1785478352.189752,1785478354.5171046,1785478354.5179505,2.3273525945842266,0.000845782458782196
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1894,1092:request:301894,1092:batch:192,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.190858840942383,0.014929056167602539,301894,1,225,7,175,2.1743038780987263,1785478352.2021928,1785478354.3764968,1785478352.2022228,1785478354.3747792,1785478354.376253,2.1725567393004894,0.0014736093580722809
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1895,1092:request:301895,1092:batch:192,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.4590728282928467,0.015665769577026367,301895,1,372,90,177,2.430889531970024,1785478352.204631,1785478354.6355205,1785478352.2046685,1785478354.6325438,1785478354.6353588,2.427875440567732,0.002814916893839836
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1896,1092:request:301896,1092:batch:192,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.4571259021759033,0.015490531921386719,301896,1,262,4,203,2.4308804515749216,1785478352.2059348,1785478354.6368153,1785478352.2059658,1785478354.6329606,1785478354.6366944,2.4269948843866587,0.0037339404225349426
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1897,1092:request:301897,1092:batch:192,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.4543259143829346,0.014489412307739258,301897,1,400,124,169,2.4251250829547644,1785478352.2070668,1785478354.632192,1785478352.2070937,1785478354.6307526,1785478354.6320364,2.423658862709999,0.001283753663301468
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1898,1092:request:301898,1092:batch:192,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.45468807220459,0.016467809677124023,301898,1,900,549,207,2.430671539157629,1785478352.2106686,1785478354.64134,1785478352.2107096,1785478354.6340437,1785478354.6411028,2.423334324732423,0.007059112191200256
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1899,1092:request:301899,1092:batch:192,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.4524800777435303,0.016014575958251953,301899,1,1297,885,207,2.42656865529716,1785478352.2117946,1785478354.6383636,1785478352.2118254,1785478354.6333365,1785478354.638008,2.4215112756937742,0.0046712979674339294
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1900,1092:request:301900,1092:batch:192,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.451355218887329,0.015543937683105469,301900,1,493,209,202,2.4305904787033796,1785478352.21287,1785478354.6434603,1785478352.212896,1785478354.6416886,1785478354.6432834,2.428792417049408,0.0015948675572872162
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1901,1092:request:301901,1092:batch:193,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.3218889236450195,0.002095937728881836,301901,1,821,483,135,2.312595108523965,1785478352.2642565,1785478354.5768514,1785478352.2642896,1785478354.5746522,1785478354.576682,2.3103624768555164,0.002029845491051674
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1902,1092:request:301902,1092:batch:193,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.3195481300354004,0.0012476444244384766,301902,1,1162,727,222,2.309494562447071,1785478352.2663422,1785478354.5758367,1785478352.2663786,1785478354.5743089,1785478354.5755808,2.3079301547259092,0.0012718811631202698
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1903,1092:request:301903,1092:batch:193,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.316225051879883,0.0018115043640136719,301903,1,260,3,213,2.305690648034215,1785478352.268288,1785478354.5739784,1785478352.2683218,1785478354.5720978,1785478354.5738592,2.303777126595378,0.0017604492604732513
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1904,1092:request:301904,1092:batch:193,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.3799567222595215,0.002644777297973633,301904,1,275,15,123,2.3749277777969837,1785478352.270505,1785478354.6454318,1785478352.2706015,1785478354.6437926,1785478354.6453161,2.373190850019455,0.0015232264995574951
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1905,1092:request:301905,1092:batch:193,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.3162436485290527,0.0014393329620361328,301905,1,324,57,114,2.3083167895674706,1785478352.2710009,1785478354.5793176,1785478352.2710538,1785478354.577643,1785478354.5792122,2.306589363142848,0.0015690438449382782
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1906,1092:request:301906,1092:batch:193,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.3126513957977295,0.002433300018310547,301906,1,262,5,161,2.3070835527032614,1785478352.2732189,1785478354.580302,1785478352.2732544,1785478354.5779657,1785478354.5802162,2.3047114592045546,0.0022502411156892776
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1907,1092:request:301907,1092:batch:193,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.313265323638916,0.002521991729736328,301907,1,471,165,133,2.306826401501894,1785478352.2744768,1785478354.5813031,1785478352.2745142,1785478354.5782783,1785478354.58119,2.3037641905248165,0.0029117390513420105
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1908,1092:request:301908,1092:batch:193,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.3350632190704346,0.0020186901092529297,301908,1,869,459,178,2.331661093980074,1785478352.3833487,1785478354.7150097,1785478352.383413,1785478354.7132485,1785478354.7147286,2.3298356253653765,0.0014798808842897415
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1909,1092:request:301909,1092:batch:193,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.2755534648895264,0.0020608901977539062,301909,1,1397,837,167,2.2682980448007584,1785478352.4305062,1785478354.6988041,1785478352.4305496,1785478354.697227,1785478354.6984324,2.266678052023053,0.0012051258236169815
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1910,1092:request:301910,1092:batch:193,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.2746779918670654,0.0022385120391845703,301910,1,770,349,161,2.268449105322361,1785478352.4324636,1785478354.700913,1785478352.4325032,1785478354.6992674,1785478354.7007174,2.266764096915722,0.0014502517879009247
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1911,1092:request:301911,1092:batch:193,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.2725841999053955,0.0021729469299316406,301911,1,1179,603,163,2.268786607310176,1785478352.4340606,1785478354.7028472,1785478352.434097,1785478354.701267,1785478354.702614,2.2671699691563845,0.001346886157989502
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1092:request:301912,1092:batch:194,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.3214142322540283,0.002353668212890625,301912,1,1542,837,121,2.317159878090024,1785478352.4605746,1785478354.7777345,1785478352.460638,1785478354.7757194,1785478354.7773237,2.315081611275673,0.0016043316572904587
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1092:request:301913,1092:batch:194,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.319096803665161,0.002887725830078125,301913,1,273,12,178,2.312347022816539,1785478352.4629228,1785478354.7752697,1785478352.462962,1785478354.7735052,1785478354.7750823,2.3105439227074385,0.0015767645090818405
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1092:request:301914,1092:batch:194,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.028538465499878,0.002756834030151367,301914,1,572,272,162,2.023713905364275,1785478352.4649022,1785478354.488616,1785478352.4649408,1785478354.4873345,1785478354.4884214,2.0223934557288885,0.0010869447141885757
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1092:request:301915,1092:batch:194,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.931844711303711,0.0013451576232910156,301915,1,788,447,141,1.9271961487829685,1785478352.471358,1785478354.3985538,1785478352.4714088,1785478354.3971605,1785478354.398315,1.9257516041398048,0.001154433935880661
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1916,1092:request:301916,1092:batch:194,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.2315754890441895,0.001924276351928711,301916,1,1085,618,209,2.2282715793699026,1785478352.5350566,1785478354.7633283,1785478352.535092,1785478354.760708,1785478354.7628915,2.2256159391254187,0.002183401957154274
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1917,1092:request:301917,1092:batch:194,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.889925241470337,0.0016803741455078125,301917,1,1210,738,168,1.8867219910025597,1785478352.536882,1785478354.423604,1785478352.5369241,1785478354.4220498,1785478354.4232123,1.8851258754730225,0.0011624451726675034
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1918,1092:request:301918,1092:batch:194,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.2408173084259033,0.0023860931396484375,301918,1,269,10,147,2.2338545210659504,1785478352.5389001,1785478354.7727547,1785478352.538935,1785478354.7705402,1785478354.7726367,2.231605287641287,0.0020963624119758606
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1919,1092:request:301919,1092:batch:194,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.240037441253662,0.002452373504638672,301919,1,286,26,191,2.2351727597415447,1785478352.5402195,1785478354.7753925,1785478352.5402572,1785478354.7714064,1785478354.775267,2.2311492562294006,0.0038602352142333984
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1920,1092:request:301920,1092:batch:194,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.2728519439697266,0.0027837753295898438,301920,1,274,16,208,2.268668768927455,1785478352.5417094,1785478354.8103771,1785478352.5418067,1785478354.8087292,1785478354.8102226,2.2669223845005035,0.001493426039814949
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1921,1092:request:301921,1092:batch:194,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,0.9789397716522217,0.002054929733276367,301921,1,262,149,75,0.9750832039862871,1785478352.5422904,1785478353.517374,1785478352.542327,1785478353.5161839,1785478353.5170984,0.9738573413342237,0.0009144768118858337
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1922,1092:request:301922,1092:batch:194,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.236266851425171,0.0018596649169921875,301922,1,747,381,210,2.2302114963531494,1785478352.5438645,1785478354.774076,1785478352.5439062,1785478354.7710013,1785478354.7739162,2.227095304057002,0.0029144883155822754
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1923,1092:request:301923,1092:batch:194,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,0.8076860904693604,0.0016932487487792969,301923,1,766,544,58,0.8030135333538055,1785478352.5685933,1785478353.3716068,1785478352.5686328,1785478353.3707979,1785478353.371274,0.802165474742651,0.0004758499562740326
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1924,1092:request:301924,1092:batch:195,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.175067663192749,0.0041387081146240234,301924,1,1046,670,234,2.1694003101438284,1785478352.6772647,1785478354.8466647,1785478352.6773393,1785478354.8445342,1785478354.8463733,2.167195485904813,0.0018385276198387146
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1925,1092:request:301925,1092:batch:195,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,0.2825014591217041,0.003042936325073242,301925,1,518,404,19,0.2772507555782795,1785478352.6794164,1785478352.9566677,1785478352.6794558,1785478352.9553561,1785478352.956264,0.2759013660252094,0.0009070523083209991
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1926,1092:request:301926,1092:batch:195,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,0.2912156581878662,0.0024919509887695312,301926,1,552,428,19,0.28781062737107277,1785478352.6811306,1785478352.9689412,1785478352.6811714,1785478352.968443,1785478352.9687598,0.28727142699062824,0.00031688809394836426
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1927,1092:request:301927,1092:batch:195,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.1784472465515137,0.002018451690673828,301927,1,820,456,189,2.1729632448405027,1785478352.6826673,1785478354.8556304,1785478352.6827059,1785478354.8535073,1785478354.855411,2.1708015631884336,0.0019035488367080688
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1928,1092:request:301928,1092:batch:195,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.2321419715881348,0.0037789344787597656,301928,1,1259,792,186,2.226308584213257,1785478352.6918674,1785478354.918176,1785478352.6919467,1785478354.916188,1785478354.91777,2.2242411132901907,0.001582389697432518
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1929,1092:request:301929,1092:batch:195,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.1688003540039062,0.0015497207641601562,301929,1,793,472,204,2.1657362692058086,1785478352.6915114,1785478354.8572476,1785478352.6915603,1785478354.853889,1785478354.8570366,2.162328651174903,0.003147328272461891
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1930,1092:request:301930,1092:batch:195,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.1659624576568604,0.0014433860778808594,301930,1,281,21,191,2.1593146435916424,1785478352.6938064,1785478354.853121,1785478352.6938426,1785478354.8512976,1785478354.852962,2.1574548203498125,0.001664578914642334
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1931,1092:request:301931,1092:batch:195,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.2252566814422607,0.0011754035949707031,301931,1,609,276,208,2.2201737072318792,1785478352.695609,1785478354.9157827,1785478352.6956472,1785478354.9139404,1785478354.9155552,2.2182936687022448,0.0016145892441272736
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1932,1092:request:301932,1092:batch:195,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.977874994277954,0.0013706684112548828,301932,1,913,543,177,1.9751024208962917,1785478352.6977255,1785478354.6728282,1785478352.6977623,1785478354.6708436,1785478354.672496,1.9730815030634403,0.0016523245722055435
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1933,1092:request:301933,1092:batch:195,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.179424524307251,0.0016837120056152344,301933,1,1336,852,200,2.1765120271593332,1785478352.784569,1785478354.961081,1785478352.7846153,1785478354.959211,1785478354.9607317,2.1745959855616093,0.0015204064548015594
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1934,1092:request:301934,1092:batch:196,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.175703287124634,0.0014405250549316406,301934,1,1729,462,135,2.17335394769907,1785478352.7934415,1785478354.9667954,1785478352.793476,1785478354.9647737,1785478354.966378,2.17129784822464,0.0016041230410337448
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1935,1092:request:301935,1092:batch:196,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.1074419021606445,0.002005338668823242,301935,1,266,6,186,2.104203501716256,1785478352.816645,1785478354.9208481,1785478352.816693,1785478354.9169888,1785478354.920719,2.1002968102693558,0.0037289950996637344
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1936,1092:request:301936,1092:batch:196,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.110593795776367,0.002376079559326172,301936,1,491,181,181,2.1052902098745108,1785478352.8186252,1785478354.9239156,1785478352.8186789,1785478354.9222612,1785478354.9237766,2.1035825423896313,0.0015151910483837128
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1937,1092:request:301937,1092:batch:196,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.1093192100524902,0.002234935760498047,301937,1,690,331,194,2.105942230671644,1785478352.820017,1785478354.925959,1785478352.820052,1785478354.924202,1785478354.9257915,2.104150105267763,0.001589316874742508
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1938,1092:request:301938,1092:batch:196,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.9422316551208496,0.0016486644744873047,301938,1,860,481,182,1.9378085155040026,1785478352.8745708,1785478354.8123791,1785478352.8746073,1785478354.8093367,1785478354.8121715,1.9347298685461283,0.0028342735022306442
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1939,1092:request:301939,1092:batch:196,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.086806058883667,0.0015215873718261719,301939,1,271,14,187,2.083210200071335,1785478352.8761199,1785478354.9593298,1785478352.8761518,1785478354.9575748,1785478354.9592319,2.0814230870455503,0.0016567762941122055
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1940,1092:request:301940,1092:batch:196,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.084381341934204,0.0015568733215332031,301940,1,704,365,178,2.0791612826287746,1785478352.8780894,1785478354.9572504,1785478352.8781662,1785478354.9554403,1785478354.9570582,2.0772745050489902,0.00161762535572052
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1941,1092:request:301941,1092:batch:196,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.055424690246582,0.0017437934875488281,301941,1,1069,640,183,2.051967928186059,1785478352.9633355,1785478355.0153034,1785478352.9633963,1785478355.0114183,1785478355.0150316,2.048023035749793,0.003612035885453224
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1942,1092:request:301942,1092:batch:196,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.113684892654419,0.003258943557739258,301942,1,559,183,197,2.106869662180543,1785478352.9664059,1785478355.0732753,1785478352.966478,1785478355.0712984,1785478355.0730584,2.104820404201746,0.0017597563564777374
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1943,1092:request:301943,1092:batch:196,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.1123738288879395,0.004501819610595703,301943,1,270,8,168,2.1064754594117403,1785478352.9692667,1785478355.0757418,1785478352.969338,1785478355.073699,1785478355.0755842,2.104361092671752,0.0018852371722459793
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1944,1092:request:301944,1092:batch:196,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.7817163467407227,0.0015988349914550781,301944,1,565,237,159,1.7782251425087452,1785478352.972965,1785478354.7511904,1785478352.9729993,1785478354.748887,1785478354.7509375,1.7758881021291018,0.002049839124083519
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1945,1092:request:301945,1092:batch:196,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.0390701293945312,0.0017642974853515625,301945,1,963,480,149,2.0337305180728436,1785478353.010349,1785478355.0440795,1785478353.0103822,1785478355.0402312,1785478355.043715,2.029849587008357,0.0034834761172533035
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1946,1092:request:301946,1092:batch:197,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.043900966644287,0.0015654563903808594,301946,1,1322,727,165,2.0301510002464056,1785478353.028105,1785478355.058256,1785478353.0281382,1785478355.0554507,1785478355.0580068,2.0273124016821384,0.0025561656802892685
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1947,1092:request:301947,1092:batch:197,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.0429563522338867,0.0012249946594238281,301947,1,280,19,213,2.030280865728855,1785478353.0298276,1785478355.0601087,1785478353.0298576,1785478355.055798,1785478355.060013,2.025940526276827,0.004215005785226822
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1948,1092:request:301948,1092:batch:197,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.032686948776245,0.0013158321380615234,301948,1,1103,525,149,2.0231730546802282,1785478353.0319192,1785478355.0550923,1785478353.0319543,1785478355.0523543,1785478355.0547388,2.0204004142433405,0.002384195104241371
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1949,1092:request:301949,1092:batch:197,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.0391488075256348,0.0012536048889160156,301949,1,969,428,154,2.0280651971697807,1785478353.033946,1785478355.0620112,1785478353.0339806,1785478355.0561075,1785478355.0618398,2.0221266709268093,0.005732299759984016
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1950,1092:request:301950,1092:batch:197,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.0931668281555176,0.002015352249145508,301950,1,1673,826,117,2.086445452645421,1785478353.0557125,1785478355.142158,1785478353.055751,1785478355.1398387,1785478355.1417694,2.08408778719604,0.0019305068999528885
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1951,1092:request:301951,1092:batch:197,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.090522050857544,0.0020427703857421875,301951,1,316,53,216,2.0818582624197006,1785478353.0575066,1785478355.139365,1785478353.0575576,1785478355.1373556,1785478355.139194,2.079798359423876,0.0018386095762252808
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1952,1092:request:301952,1092:batch:197,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.0142006874084473,0.0022430419921875,301952,1,291,30,210,2.0053335428237915,1785478353.0592918,1785478355.0646248,1785478353.0593662,1785478355.06231,1785478355.0645247,2.0029435511678457,0.0022147521376609802
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1953,1092:request:301953,1092:batch:197,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.013629913330078,0.0055201053619384766,301953,1,301,38,181,2.005281573161483,1785478353.0640116,1785478355.0692928,1785478353.0640507,1785478355.065242,1785478355.069175,2.001191310584545,0.00393306277692318
