schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1157:row:1000190,1157:batch:87,1000190,default,task-0,0,49,512,357,512,endpoint_request,561,length,ba36c1d8aa98a5df,completed,,1785071969.2443836,1785071978.1837912,1785071978.2969136,1785071978.3003564,1785071986.8010783,8.939407587051392,0.0034427642822265625,8.499356031417847,backend,17.556694746017456,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1157:row:1000191,1157:batch:87,1000191,default,task-0,0,56,512,364,512,endpoint_request,568,length,b4b81784a0dfa610,completed,,1785071969.2518835,1785071978.1837912,1785071978.2969136,1785071978.3003564,1785071986.8010783,8.931907653808594,0.0034427642822265625,8.499356031417847,backend,17.549194812774658,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1157:row:1000192,1157:batch:87,1000192,default,task-0,0,13,512,176,233,endpoint_request,246,stop,49adfb5cfba6b224,completed,,1785071969.2608836,1785071978.1837912,1785071978.2969136,1785071978.3003564,1785071986.8010783,8.922907590866089,0.0034427642822265625,8.499356031417847,backend,17.540194749832153,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1157:row:1000193,1157:batch:87,1000193,default,task-0,0,18,512,233,322,endpoint_request,340,stop,f1ca20778cc0918f,completed,,1785071969.2613835,1785071978.1837912,1785071978.2969136,1785071978.3003564,1785071986.8010783,8.922407627105713,0.0034427642822265625,8.499356031417847,backend,17.539694786071777,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1157:row:1000194,1157:batch:87,1000194,default,task-0,0,134,512,98,125,endpoint_request,259,stop,197275618e5a98a9,completed,,1785071969.2648835,1785071978.1837912,1785071978.2969136,1785071978.3003564,1785071986.8010783,8.918907642364502,0.0034427642822265625,8.499356031417847,backend,17.536194801330566,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1157:row:1000195,1157:batch:87,1000195,default,task-0,0,247,512,277,395,endpoint_request,642,stop,af4c2a8c35b4dc17,completed,,1785071969.2703834,1785071978.1837912,1785071978.2969136,1785071978.3003564,1785071986.8010783,8.913407802581787,0.0034427642822265625,8.499356031417847,backend,17.53069496154785,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1157:row:1000196,1157:batch:87,1000196,default,task-0,0,26,512,349,512,endpoint_request,538,length,dba6e6fed9f562fa,completed,,1785071969.2768834,1785071978.1837912,1785071978.2969136,1785071978.3003564,1785071986.8010783,8.906907796859741,0.0034427642822265625,8.499356031417847,backend,17.524194955825806,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1157:row:1000197,1157:batch:87,1000197,default,task-0,0,11,512,8,13,endpoint_request,24,stop,ef061758c481989f,completed,,1785071969.2778835,1785071978.1837912,1785071978.2969136,1785071978.3003564,1785071986.8010783,8.90590763092041,0.0034427642822265625,8.499356031417847,backend,17.523194789886475,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1157:row:1000198,1157:batch:88,1000198,default,task-0,0,39,512,318,512,endpoint_request,551,length,00129a08a2649d67,completed,,1785071969.2793834,1785071978.2970314,1785071978.6391954,1785071978.643077,1785071987.2069678,9.017647981643677,0.0038814544677734375,8.562906503677368,backend,17.927584409713745,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1157:row:1000199,1157:batch:88,1000199,default,task-0,0,64,512,417,512,endpoint_request,576,length,7314557f1441e560,completed,,1785071969.2853835,1785071978.2970314,1785071978.6391954,1785071978.643077,1785071987.2069678,9.011647939682007,0.0038814544677734375,8.562906503677368,backend,17.921584367752075,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1157:row:1000200,1157:batch:88,1000200,default,task-0,0,968,512,416,512,endpoint_request,1480,length,447946320a305860,completed,,1785071969.2898834,1785071978.2970314,1785071978.6391954,1785071978.643077,1785071987.2069678,9.007148027420044,0.0038814544677734375,8.562906503677368,backend,17.917084455490112,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1157:row:1000201,1157:batch:88,1000201,default,task-0,0,363,512,306,407,endpoint_request,770,stop,36b9c883a19e7624,completed,,1785071969.2913835,1785071978.2970314,1785071978.6391954,1785071978.643077,1785071987.2069678,9.005647897720337,0.0038814544677734375,8.562906503677368,backend,17.915584325790405,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1157:row:1000202,1157:batch:88,1000202,default,task-0,0,599,512,81,93,endpoint_request,692,stop,f3ce183ea04d7819,completed,,1785071969.2963834,1785071978.2970314,1785071978.6391954,1785071978.643077,1785071987.2069678,9.000648021697998,0.0038814544677734375,8.562906503677368,backend,17.910584449768066,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1157:row:1000203,1157:batch:88,1000203,default,task-0,0,1020,512,394,482,endpoint_request,1502,stop,ba85ad47786d3761,completed,,1785071969.2998834,1785071978.2970314,1785071978.6391954,1785071978.643077,1785071987.2069678,8.997148036956787,0.0038814544677734375,8.562906503677368,backend,17.907084465026855,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1157:row:1000204,1157:batch:89,1000204,default,task-0,0,1021,512,400,512,endpoint_request,1533,length,71fef8013afdbd56,completed,,1785071969.3133836,1785071978.6393015,1785071979.511792,1785071979.5151658,1785071987.8974102,9.325917959213257,0.003373861312866211,8.381142139434814,backend,18.5840265750885,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1157:row:1000205,1157:batch:89,1000205,default,task-0,0,660,512,238,283,endpoint_request,943,stop,3c7f1a1c74d3cf3e,completed,,1785071969.3233836,1785071978.6393015,1785071979.511792,1785071979.5151658,1785071987.8974102,9.31591796875,0.003373861312866211,8.381142139434814,backend,18.574026584625244,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1157:row:1000206,1157:batch:89,1000206,default,task-0,0,701,512,226,255,endpoint_request,956,stop,996b18c1adad8911,completed,,1785071969.3498836,1785071978.6393015,1785071979.511792,1785071979.5151658,1785071987.8974102,9.28941798210144,0.003373861312866211,8.381142139434814,backend,18.547526597976685,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1157:row:1000207,1157:batch:89,1000207,default,task-0,0,653,512,259,322,endpoint_request,975,stop,e97401cc7f38bf9b,completed,,1785071969.3553834,1785071978.6393015,1785071979.511792,1785071979.5151658,1785071987.8974102,9.283918142318726,0.003373861312866211,8.381142139434814,backend,18.54202675819397,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1157:row:1000208,1157:batch:89,1000208,default,task-0,0,60,512,366,464,endpoint_request,524,stop,24373e120a7c48ba,completed,,1785071969.3623834,1785071978.6393015,1785071979.511792,1785071979.5151658,1785071987.8974102,9.276918172836304,0.003373861312866211,8.381142139434814,backend,18.535026788711548,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1157:row:1000209,1157:batch:90,1000209,default,task-0,0,1036,512,315,489,endpoint_request,1525,stop,afd412693c80b9d7,completed,,1785071969.3633835,1785071979.5119376,1785071980.7493725,1785071980.7530565,1785071989.053296,10.14855408668518,0.0036840438842773438,8.29923677444458,backend,19.68991255760193,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1157:row:1000210,1157:batch:90,1000210,default,task-0,0,694,512,299,512,endpoint_request,1206,length,11693bfeddbe3120,completed,,1785071969.3658834,1785071979.5119376,1785071980.7493725,1785071980.7530565,1785071989.053296,10.1460542678833,0.0036840438842773438,8.29923677444458,backend,19.68741273880005,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1157:row:1000211,1157:batch:90,1000211,default,task-0,0,302,512,160,207,endpoint_request,509,stop,34b23234dd396819,completed,,1785071969.3723834,1785071979.5119376,1785071980.7493725,1785071980.7530565,1785071989.053296,10.139554262161255,0.0036840438842773438,8.29923677444458,backend,19.680912733078003,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1157:row:1000212,1157:batch:90,1000212,default,task-0,0,469,512,330,427,endpoint_request,896,stop,7c1e830630de6199,completed,,1785071969.3738835,1785071979.5119376,1785071980.7493725,1785071980.7530565,1785071989.053296,10.138054132461548,0.0036840438842773438,8.29923677444458,backend,19.679412603378296,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1157:row:1000213,1157:batch:90,1000213,default,task-0,0,35,512,375,512,endpoint_request,547,length,a12b02901a553608,completed,,1785071969.3868835,1785071979.5119376,1785071980.7493725,1785071980.7530565,1785071989.053296,10.125054121017456,0.0036840438842773438,8.29923677444458,backend,19.666412591934204,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1157:row:1000214,1157:batch:90,1000214,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785071969.3883834,1785071979.5119376,1785071980.7493725,1785071980.7530565,1785071989.053296,10.123554229736328,0.0036840438842773438,8.29923677444458,backend,19.664912700653076,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1157:row:1000215,1157:batch:90,1000215,default,task-0,0,5,512,39,49,endpoint_request,54,stop,3251d0d98bb979ff,completed,,1785071969.4028835,1785071979.5119376,1785071980.7493725,1785071980.7530565,1785071989.053296,10.10905408859253,0.0036840438842773438,8.29923677444458,backend,19.650412559509277,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1157:row:1000216,1157:batch:91,1000216,default,task-0,0,11,512,382,512,endpoint_request,523,length,a1ab1613a5e636a7,completed,,1785071969.4188836,1785071980.7495065,1785071981.3324056,1785071981.3363168,1785071989.470078,11.330622911453247,0.003911256790161133,8.132925033569336,backend,20.051194429397583,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1157:row:1000217,1157:batch:91,1000217,default,task-0,0,175,512,12,18,endpoint_request,193,stop,65d4b29dc9cb64ff,completed,,1785071969.4293835,1785071980.7495065,1785071981.3324056,1785071981.3363168,1785071989.470078,11.320122957229614,0.003911256790161133,8.132925033569336,backend,20.04069447517395,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1157:row:1000218,1157:batch:91,1000218,default,task-0,0,389,512,281,396,endpoint_request,785,stop,9b7432ff310a39ab,completed,,1785071969.4368834,1785071980.7495065,1785071981.3324056,1785071981.3363168,1785071989.470078,11.312623023986816,0.003911256790161133,8.132925033569336,backend,20.033194541931152,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1157:row:1000219,1157:batch:91,1000219,default,task-0,0,55,512,230,296,endpoint_request,351,stop,1c359691ff0af0fc,completed,,1785071969.4488835,1785071980.7495065,1785071981.3324056,1785071981.3363168,1785071989.470078,11.300622940063477,0.003911256790161133,8.132925033569336,backend,20.021194458007812,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1157:row:1000220,1157:batch:92,1000220,default,task-0,0,6,512,263,359,endpoint_request,365,stop,755092bb3b2e19fd,completed,,1785071969.4893835,1785071981.3327422,1785071981.3501444,1785071981.353768,1785071989.485622,11.843358755111694,0.0036237239837646484,8.130855560302734,backend,19.996238470077515,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1157:row:1000221,1157:batch:92,1000221,default,task-0,0,412,512,13,42,endpoint_request,454,stop,f71f08aa17a7e336,completed,,1785071969.4938834,1785071981.3327422,1785071981.3501444,1785071981.353768,1785071989.485622,11.838858842849731,0.0036237239837646484,8.130855560302734,backend,19.99173855781555,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1157:row:1000222,1157:batch:92,1000222,default,task-0,0,335,512,222,512,endpoint_request,847,length,9fef72ac5b82c3fa,completed,,1785071969.4978836,1785071981.3327422,1785071981.3501444,1785071981.353768,1785071989.485622,11.834858655929565,0.0036237239837646484,8.130855560302734,backend,19.987738370895386,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1157:row:1000223,1157:batch:92,1000223,default,task-0,0,15,512,333,512,endpoint_request,527,length,3cc38edffdc6776a,completed,,1785071969.5068834,1785071981.3327422,1785071981.3501444,1785071981.353768,1785071989.485622,11.82585883140564,0.0036237239837646484,8.130855560302734,backend,19.97873854637146,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1157:row:1000224,1157:batch:92,1000224,default,task-0,0,106,512,282,494,endpoint_request,600,stop,bb526ed011dd128c,completed,,1785071969.5273836,1785071981.3327422,1785071981.3501444,1785071981.353768,1785071989.485622,11.805358648300171,0.0036237239837646484,8.130855560302734,backend,19.95823836326599,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1157:row:1000225,1157:batch:92,1000225,default,task-0,0,57,512,306,512,endpoint_request,569,length,486f72eba990d29e,completed,,1785071969.5343835,1785071981.3327422,1785071981.3501444,1785071981.353768,1785071989.485622,11.798358678817749,0.0036237239837646484,8.130855560302734,backend,19.95123839378357,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1157:row:1000226,1157:batch:93,1000226,default,task-0,0,179,512,117,132,endpoint_request,311,stop,5df57a11d48f6e7d,completed,,1785071969.5668836,1785071981.350287,1785071981.6607842,1785071981.6639996,1785071989.7215958,11.783403396606445,0.003215312957763672,8.056315183639526,backend,20.154712200164795,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1157:row:1000227,1157:batch:93,1000227,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785071969.5998836,1785071981.350287,1785071981.6607842,1785071981.6639996,1785071989.7215958,11.75040340423584,0.003215312957763672,8.056315183639526,backend,20.12171220779419,replayed_arrival,submission,180.0,True
